StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	12	18944	512	18944000000	512000000	1472	1472000000	
257000	12	25728	1664	25728000000	1664000000	1088	1088000000	
258000	12	24000	1024	24000000000	1024000000	1920	1920000000	
259000	12	3008	0	3008000000	0	1152	1152000000	
260000	12	0	0	0	0	1728	1728000000	
261000	12	12480	512	12480000000	512000000	832	832000000	
262000	12	30592	6784	30592000000	6784000000	512	512000000	
263000	12	6080	7040	6080000000	7040000000	0	0	
264000	12	15872	13504	15872000000	13504000000	0	0	
265000	12	8832	11072	8832000000	11072000000	0	0	
266000	12	23744	11136	23744000000	11136000000	0	0	
267000	12	30720	1792	30720000000	1792000000	0	0	
268000	12	31616	640	31616000000	640000000	0	0	
269000	12	26432	1792	26432000000	1792000000	0	0	
270000	12	32000	0	32000000000	0	0	0	
271000	12	31360	0	31360000000	0	0	0	
272000	12	26240	512	26240000000	512000000	0	0	
273000	12	31360	5952	31360000000	5952000000	0	0	
274000	12	31168	6464	31168000000	6464000000	0	0	
275000	12	16704	0	16704000000	0	0	0	
276000	12	5376	0	5376000000	0	0	0	
277000	12	0	0	0	0	256	256000000	
278000	12	0	0	0	0	256	256000000	
279000	12	0	0	0	0	256	256000000	
280000	12	0	0	0	0	256	256000000	
281000	12	0	0	0	0	320	320000000	
282000	12	0	0	0	0	192	192000000	
283000	12	0	0	0	0	320	320000000	
284000	12	0	128	0	128000000	192	192000000	
285000	12	0	0	0	0	320	320000000	
286000	12	0	512	0	512000000	192	192000000	
287000	12	22976	1664	22976000000	1664000000	320	320000000	
288000	12	7360	22912	7360000000	22912000000	64	64000000	
289000	12	24512	128	24512000000	128000000	384	384000000	
290000	12	15680	0	15680000000	0	192	192000000	
291000	12	25280	0	25280000000	0	320	320000000	
292000	12	25088	0	25088000000	0	192	192000000	
293000	12	25664	2560	25664000000	2560000000	320	320000000	
294000	12	22848	0	22848000000	0	192	192000000	
295000	12	24832	0	24832000000	0	320	320000000	
296000	12	23808	0	23808000000	0	256	256000000	
297000	12	25088	0	25088000000	0	256	256000000	
298000	12	24896	0	24896000000	0	256	256000000	
299000	12	22656	0	22656000000	0	256	256000000	
300000	12	19520	0	19520000000	0	192	192000000	
301000	12	1088	0	1088000000	0	64	64000000	
302000	12	0	0	0	0	0	0	
303000	12	0	0	0	0	0	0	
304000	12	0	0	0	0	0	0	
305000	12	0	256	0	256000000	0	0	
306000	12	0	0	0	0	0	0	
307000	12	0	0	0	0	0	0	
308000	12	0	0	0	0	0	0	
309000	12	0	0	0	0	0	0	
310000	12	0	0	0	0	0	0	
311000	12	0	0	0	0	0	0	
312000	12	0	0	0	0	0	0	
313000	12	0	0	0	0	0	0	
314000	12	0	0	0	0	0	0	
315000	12	0	512	0	512000000	0	0	
316000	12	28288	512	28288000000	512000000	0	0	
317000	12	20864	24064	20864000000	24064000000	0	0	
