StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	4	4736	512	4736000000	512000000	0	0	
18000	4	19904	23040	19904000000	23040000000	2048	2048000000	
19000	4	13184	1536	13184000000	1536000000	896	896000000	
20000	4	22400	0	22400000000	0	2176	2176000000	
21000	4	15424	0	15424000000	0	1024	1024000000	
22000	4	22272	1536	22272000000	1536000000	2048	2048000000	
23000	4	27072	0	27072000000	0	1024	1024000000	
24000	4	23936	0	23936000000	0	2048	2048000000	
25000	4	24576	1024	24576000000	1024000000	1024	1024000000	
26000	4	22592	0	22592000000	0	2112	2112000000	
27000	4	21248	0	21248000000	0	1152	1152000000	
28000	4	22528	0	22528000000	0	2176	2176000000	
29000	4	6016	0	6016000000	0	1088	1088000000	
30000	4	0	0	0	0	1728	1728000000	
31000	4	0	0	0	0	1472	1472000000	
32000	4	0	0	0	0	2048	2048000000	
33000	4	0	0	0	0	1024	1024000000	
34000	4	0	0	0	0	2048	2048000000	
35000	4	0	512	0	512000000	1088	1088000000	
36000	4	0	0	0	0	1984	1984000000	
37000	4	0	0	0	0	1344	1344000000	
38000	4	0	960	0	960000000	1728	1728000000	
39000	4	0	0	0	0	1536	1536000000	
40000	4	0	128	0	128000000	1536	1536000000	
41000	4	0	0	0	0	1536	1536000000	
42000	4	0	4224	0	4224000000	1536	1536000000	
43000	4	0	0	0	0	1536	1536000000	
44000	4	0	3968	0	3968000000	512	512000000	
45000	4	0	0	0	0	0	0	
46000	4	0	0	0	0	0	0	
47000	4	0	0	0	0	0	0	
48000	4	0	0	0	0	0	0	
49000	4	0	256	0	256000000	0	0	
50000	4	0	0	0	0	0	0	
51000	4	0	0	0	0	0	0	
52000	4	0	0	0	0	0	0	
53000	4	0	192	0	192000000	0	0	
54000	4	0	0	0	0	0	0	
55000	4	0	0	0	0	0	0	
56000	4	0	0	0	0	0	0	
57000	4	0	22080	0	22080000000	0	0	
58000	4	0	7488	0	7488000000	64	64000000	
59000	4	0	0	0	0	320	320000000	
60000	4	0	0	0	0	192	192000000	
61000	4	0	0	0	0	320	320000000	
62000	4	0	0	0	0	256	256000000	
63000	4	0	0	0	0	320	320000000	
64000	4	0	0	0	0	192	192000000	
65000	4	0	0	0	0	320	320000000	
66000	4	0	0	0	0	192	192000000	
67000	4	0	0	0	0	384	384000000	
68000	4	0	0	0	0	128	128000000	
69000	4	0	128	0	128000000	384	384000000	
70000	4	0	128	0	128000000	192	192000000	
71000	4	0	0	0	0	320	320000000	
72000	4	0	0	0	0	192	192000000	
73000	4	0	128	0	128000000	320	320000000	
74000	4	0	0	0	0	192	192000000	
75000	4	0	0	0	0	320	320000000	
76000	4	0	0	0	0	192	192000000	
77000	4	0	0	0	0	320	320000000	
78000	4	0	0	0	0	256	256000000	
79000	4	0	0	0	0	256	256000000	
80000	4	0	64	0	64000000	256	256000000	
81000	4	0	1280	0	1280000000	256	256000000	
82000	4	0	192	0	192000000	256	256000000	
83000	4	0	0	0	0	256	256000000	
84000	4	0	64	0	64000000	256	256000000	
85000	4	0	256	0	256000000	256	256000000	
86000	4	0	0	0	0	0	0	
87000	4	0	0	0	0	0	0	
88000	4	0	0	0	0	0	0	
89000	4	0	0	0	0	0	0	
90000	4	0	0	0	0	0	0	
91000	4	0	0	0	0	0	0	
92000	4	0	0	0	0	0	0	
93000	4	0	0	0	0	0	0	
