StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	6	18944	512	18944000000	512000000	1472	1472000000	
257000	6	25856	1536	25856000000	1536000000	1088	1088000000	
258000	6	24064	1024	24064000000	1024000000	1984	1984000000	
259000	6	2816	128	2816000000	128000000	1088	1088000000	
260000	6	0	0	0	0	2048	2048000000	
261000	6	12480	512	12480000000	512000000	1024	1024000000	
262000	6	23744	6912	23744000000	6912000000	2048	2048000000	
263000	6	12928	7040	12928000000	7040000000	512	512000000	
264000	6	14080	13504	14080000000	13504000000	1664	1664000000	
265000	6	10624	11840	10624000000	11840000000	896	896000000	
266000	6	21056	11328	21056000000	11328000000	0	0	
267000	6	26304	1664	26304000000	1664000000	0	0	
268000	6	31616	640	31616000000	640000000	0	0	
269000	6	26112	1728	26112000000	1728000000	0	0	
270000	6	32000	0	32000000000	0	0	0	
271000	6	31296	0	31296000000	0	0	0	
272000	6	31872	512	31872000000	512000000	0	0	
273000	6	25408	6272	25408000000	6272000000	0	0	
274000	6	31424	6272	31424000000	6272000000	0	0	
275000	6	25600	0	25600000000	0	0	0	
276000	6	4032	0	4032000000	0	0	0	
277000	6	0	0	0	0	256	256000000	
278000	6	0	0	0	0	256	256000000	
279000	6	0	0	0	0	256	256000000	
280000	6	0	0	0	0	256	256000000	
281000	6	0	0	0	0	320	320000000	
282000	6	0	0	0	0	192	192000000	
283000	6	0	0	0	0	320	320000000	
284000	6	0	0	0	0	192	192000000	
285000	6	0	0	0	0	320	320000000	
286000	6	0	512	0	512000000	192	192000000	
287000	6	22976	1664	22976000000	1664000000	320	320000000	
288000	6	7296	22912	7296000000	22912000000	64	64000000	
289000	6	24640	0	24640000000	0	384	384000000	
290000	6	15296	0	15296000000	0	192	192000000	
291000	6	25024	0	25024000000	0	320	320000000	
292000	6	23232	0	23232000000	0	192	192000000	
293000	6	25728	2624	25728000000	2624000000	320	320000000	
294000	6	22656	0	22656000000	0	192	192000000	
295000	6	24704	0	24704000000	0	320	320000000	
296000	6	23808	0	23808000000	0	256	256000000	
297000	6	24896	0	24896000000	0	256	256000000	
298000	6	23616	0	23616000000	0	256	256000000	
299000	6	24832	0	24832000000	0	320	320000000	
300000	6	15680	0	15680000000	0	192	192000000	
301000	6	4928	0	4928000000	0	320	320000000	
302000	6	832	64	832000000	64000000	192	192000000	
303000	6	0	64	0	64000000	320	320000000	
304000	6	1280	0	1280000000	0	192	192000000	
305000	6	0	128	0	128000000	0	0	
306000	6	0	0	0	0	0	0	
307000	6	0	0	0	0	0	0	
308000	6	0	0	0	0	0	0	
309000	6	0	0	0	0	0	0	
310000	6	0	0	0	0	0	0	
311000	6	0	0	0	0	0	0	
312000	6	0	0	0	0	0	0	
313000	6	0	0	0	0	0	0	
314000	6	0	0	0	0	0	0	
315000	6	0	512	0	512000000	0	0	
316000	6	28352	512	28352000000	512000000	0	0	
317000	6	20800	24064	20800000000	24064000000	0	0	
