StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	10	8064	512	8064000000	512000000	128	128000000	
172000	10	22336	1536	22336000000	1536000000	2176	2176000000	
173000	10	22528	1024	22528000000	1024000000	896	896000000	
174000	10	18816	0	18816000000	0	2176	2176000000	
175000	10	0	0	0	0	1152	1152000000	
176000	10	704	512	704000000	512000000	2176	2176000000	
177000	10	25088	1536	25088000000	1536000000	1024	1024000000	
178000	10	23360	9216	23360000000	9216000000	1728	1728000000	
179000	10	2688	13824	2688000000	13824000000	1344	1344000000	
180000	10	19008	4096	19008000000	4096000000	1984	1984000000	
181000	10	3008	18496	3008000000	18496000000	576	576000000	
182000	10	0	0	0	0	2048	2048000000	
183000	10	0	0	0	0	704	704000000	
184000	10	0	0	0	0	2176	2176000000	
185000	10	0	0	0	0	1152	1152000000	
186000	10	0	1984	0	1984000000	1728	1728000000	
187000	10	20608	0	20608000000	0	1408	1408000000	
188000	10	23872	0	23872000000	0	2048	2048000000	
189000	10	25856	0	25856000000	0	1024	1024000000	
190000	10	23040	0	23040000000	0	1984	1984000000	
191000	10	25472	3456	25472000000	3456000000	1088	1088000000	
192000	10	24000	192	24000000000	192000000	2048	2048000000	
193000	10	25920	0	25920000000	0	1024	1024000000	
194000	10	22208	128	22208000000	128000000	2048	2048000000	
195000	10	24896	0	24896000000	0	1472	1472000000	
196000	10	26240	4096	26240000000	4096000000	1088	1088000000	
197000	10	31936	0	31936000000	0	0	0	
198000	10	12672	3968	12672000000	3968000000	0	0	
199000	10	0	0	0	0	0	0	
200000	10	0	0	0	0	0	0	
201000	10	0	0	0	0	0	0	
202000	10	0	0	0	0	0	0	
203000	10	0	256	0	256000000	0	0	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	0	704	0	704000000	0	0	
208000	10	24576	11136	24576000000	11136000000	0	0	
209000	10	22144	13440	22144000000	13440000000	0	0	
210000	10	27648	0	27648000000	0	0	0	
211000	10	31680	11136	31680000000	11136000000	0	0	
212000	10	20160	18112	20160000000	18112000000	0	0	
213000	10	24256	0	24256000000	0	384	384000000	
214000	10	16256	0	16256000000	0	128	128000000	
215000	10	24640	2560	24640000000	2560000000	256	256000000	
216000	10	11648	0	11648000000	0	192	192000000	
217000	10	24640	0	24640000000	0	320	320000000	
218000	10	28480	0	28480000000	0	128	128000000	
219000	10	24640	0	24640000000	0	320	320000000	
220000	10	15040	0	15040000000	0	192	192000000	
221000	10	14592	0	14592000000	0	320	320000000	
222000	10	896	0	896000000	0	128	128000000	
223000	10	0	0	0	0	320	320000000	
224000	10	0	0	0	0	128	128000000	
225000	10	0	512	0	512000000	384	384000000	
226000	10	0	64	0	64000000	192	192000000	
227000	10	0	64	0	64000000	320	320000000	
228000	10	0	0	0	0	192	192000000	
229000	10	1920	640	1920000000	640000000	320	320000000	
230000	10	21312	1408	21312000000	1408000000	192	192000000	
231000	10	22400	18432	22400000000	18432000000	320	320000000	
232000	10	13632	14592	13632000000	14592000000	192	192000000	
233000	10	10560	0	10560000000	0	128	128000000	
234000	10	5760	14784	5760000000	14784000000	192	192000000	
235000	10	25920	0	25920000000	0	256	256000000	
236000	10	23744	0	23744000000	0	192	192000000	
237000	10	25728	0	25728000000	0	256	256000000	
238000	10	27456	5632	27456000000	5632000000	256	256000000	
239000	10	25920	0	25920000000	0	192	192000000	
240000	10	20672	0	20672000000	0	256	256000000	
241000	10	20800	0	20800000000	0	192	192000000	
242000	10	25024	512	25024000000	512000000	256	256000000	
243000	10	23552	0	23552000000	0	64	64000000	
244000	10	704	0	704000000	0	0	0	
245000	10	0	0	0	0	0	0	
246000	10	0	0	0	0	0	0	
247000	10	0	0	0	0	0	0	
248000	10	0	0	0	0	0	0	
249000	10	0	0	0	0	0	0	
250000	10	0	0	0	0	0	0	
251000	10	0	0	0	0	0	0	
252000	10	0	0	0	0	0	0	
253000	10	0	0	0	0	0	0	
254000	10	0	0	0	0	0	0	
255000	10	0	0	0	0	0	0	
256000	10	0	512	0	512000000	0	0	
