StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	31	18304	0	18304000000	0	64	64000000	
94000	31	22272	1024	22272000000	1024000000	2176	2176000000	
95000	31	27072	1536	27072000000	1536000000	960	960000000	
96000	31	4032	0	4032000000	0	1920	1920000000	
97000	31	0	0	0	0	896	896000000	
98000	31	1664	512	1664000000	512000000	2176	2176000000	
99000	31	27008	3200	27008000000	3200000000	1024	1024000000	
100000	31	20480	16512	20480000000	16512000000	1536	1536000000	
101000	31	8448	4864	8448000000	4864000000	1024	1024000000	
102000	31	15296	10112	15296000000	10112000000	2048	2048000000	
103000	31	4864	14464	4864000000	14464000000	512	512000000	
104000	31	22720	0	22720000000	0	2048	2048000000	
105000	31	27072	0	27072000000	0	1024	1024000000	
106000	31	22656	0	22656000000	0	2048	2048000000	
107000	31	24448	1024	24448000000	1024000000	1408	1408000000	
108000	31	23488	512	23488000000	512000000	1664	1664000000	
109000	31	23808	2496	23808000000	2496000000	1536	1536000000	
110000	31	28096	0	28096000000	0	1024	1024000000	
111000	31	30912	0	30912000000	0	0	0	
112000	31	31744	13056	31744000000	13056000000	0	0	
113000	31	26752	1024	26752000000	1024000000	192	192000000	
114000	31	13504	0	13504000000	0	256	256000000	
115000	31	7360	0	7360000000	0	192	192000000	
116000	31	320	0	320000000	0	256	256000000	
117000	31	0	0	0	0	256	256000000	
118000	31	0	0	0	0	256	256000000	
119000	31	0	0	0	0	256	256000000	
120000	31	0	0	0	0	256	256000000	
121000	31	0	128	0	128000000	256	256000000	
122000	31	0	0	0	0	256	256000000	
123000	31	0	0	0	0	256	256000000	
124000	31	0	0	0	0	256	256000000	
125000	31	0	0	0	0	320	320000000	
126000	31	14464	3840	14464000000	3840000000	192	192000000	
127000	31	10688	21248	10688000000	21248000000	256	256000000	
128000	31	18944	0	18944000000	0	192	192000000	
129000	31	21248	0	21248000000	0	320	320000000	
130000	31	27456	64	27456000000	64000000	128	128000000	
131000	31	24832	64	24832000000	64000000	320	320000000	
132000	31	25216	0	25216000000	0	192	192000000	
133000	31	24512	0	24512000000	0	384	384000000	
134000	31	18880	0	18880000000	0	192	192000000	
135000	31	25216	1536	25216000000	1536000000	320	320000000	
136000	31	22784	0	22784000000	0	192	192000000	
137000	31	28800	1024	28800000000	1024000000	192	192000000	
138000	31	30464	0	30464000000	0	0	0	
139000	31	17792	0	17792000000	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	128	0	128000000	0	0	
142000	31	0	0	0	0	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	0	0	0	0	0	
145000	31	0	0	0	0	0	0	
146000	31	0	0	0	0	0	0	
147000	31	0	0	0	0	0	0	
148000	31	0	0	0	0	0	0	
149000	31	0	0	0	0	0	0	
150000	31	0	0	0	0	0	0	
151000	31	0	0	0	0	0	0	
152000	31	18688	512	18688000000	512000000	0	0	
153000	31	30464	24448	30464000000	24448000000	0	0	
154000	31	12096	8704	12096000000	8704000000	0	0	
155000	31	15424	16000	15424000000	16000000000	0	0	
156000	31	23744	0	23744000000	0	0	0	
157000	31	30144	0	30144000000	0	0	0	
158000	31	25536	0	25536000000	0	0	0	
159000	31	29184	2560	29184000000	2560000000	0	0	
160000	31	29568	0	29568000000	0	0	0	
161000	31	31552	0	31552000000	0	0	0	
162000	31	31808	0	31808000000	0	0	0	
163000	31	16960	0	16960000000	0	0	0	
164000	31	0	0	0	0	0	0	
165000	31	0	0	0	0	0	0	
166000	31	0	0	0	0	0	0	
167000	31	0	0	0	0	0	0	
168000	31	0	0	0	0	0	0	
169000	31	0	0	0	0	0	0	
170000	31	0	0	0	0	0	0	
171000	31	0	512	0	512000000	0	0	
