StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	17	4544	512	4544000000	512000000	0	0	
18000	17	20160	23040	20160000000	23040000000	2048	2048000000	
19000	17	11456	1536	11456000000	1536000000	832	832000000	
20000	17	22400	0	22400000000	0	2176	2176000000	
21000	17	15872	0	15872000000	0	1088	1088000000	
22000	17	22272	1536	22272000000	1536000000	2048	2048000000	
23000	17	28160	0	28160000000	0	1024	1024000000	
24000	17	23040	0	23040000000	0	1984	1984000000	
25000	17	24960	1024	24960000000	1024000000	1088	1088000000	
26000	17	21696	0	21696000000	0	2048	2048000000	
27000	17	26816	0	26816000000	0	1024	1024000000	
28000	17	22592	0	22592000000	0	2048	2048000000	
29000	17	1920	0	1920000000	0	1024	1024000000	
30000	17	0	640	0	640000000	2112	2112000000	
31000	17	0	0	0	0	1152	1152000000	
32000	17	0	128	0	128000000	2240	2240000000	
33000	17	0	0	0	0	1152	1152000000	
34000	17	0	0	0	0	512	512000000	
35000	17	0	512	0	512000000	0	0	
36000	17	0	128	0	128000000	0	0	
37000	17	0	0	0	0	0	0	
38000	17	0	128	0	128000000	0	0	
39000	17	0	0	0	0	0	0	
40000	17	0	128	0	128000000	0	0	
41000	17	0	0	0	0	0	0	
42000	17	0	4480	0	4480000000	0	0	
43000	17	0	0	0	0	0	0	
44000	17	0	3968	0	3968000000	0	0	
45000	17	0	0	0	0	0	0	
46000	17	0	0	0	0	0	0	
47000	17	0	0	0	0	0	0	
48000	17	0	0	0	0	0	0	
49000	17	0	256	0	256000000	0	0	
50000	17	0	0	0	0	0	0	
51000	17	0	0	0	0	0	0	
52000	17	0	0	0	0	0	0	
53000	17	0	128	0	128000000	0	0	
54000	17	0	0	0	0	0	0	
55000	17	0	0	0	0	0	0	
56000	17	0	64	0	64000000	0	0	
57000	17	0	21824	0	21824000000	0	0	
58000	17	0	8000	0	8000000000	64	64000000	
59000	17	0	0	0	0	320	320000000	
60000	17	0	0	0	0	192	192000000	
61000	17	0	0	0	0	320	320000000	
62000	17	0	0	0	0	256	256000000	
63000	17	0	0	0	0	320	320000000	
64000	17	0	0	0	0	192	192000000	
65000	17	0	0	0	0	320	320000000	
66000	17	0	0	0	0	192	192000000	
67000	17	0	0	0	0	384	384000000	
68000	17	0	0	0	0	128	128000000	
69000	17	0	384	0	384000000	384	384000000	
70000	17	0	256	0	256000000	192	192000000	
71000	17	0	0	0	0	320	320000000	
72000	17	0	0	0	0	192	192000000	
73000	17	0	192	0	192000000	320	320000000	
74000	17	0	64	0	64000000	192	192000000	
75000	17	0	0	0	0	320	320000000	
76000	17	0	0	0	0	192	192000000	
77000	17	0	0	0	0	320	320000000	
78000	17	0	0	0	0	256	256000000	
79000	17	0	0	0	0	256	256000000	
80000	17	0	0	0	0	256	256000000	
81000	17	0	2688	0	2688000000	256	256000000	
82000	17	0	384	0	384000000	256	256000000	
83000	17	0	0	0	0	256	256000000	
84000	17	0	0	0	0	256	256000000	
85000	17	0	512	0	512000000	256	256000000	
86000	17	0	0	0	0	0	0	
87000	17	0	0	0	0	0	0	
88000	17	0	0	0	0	0	0	
89000	17	0	0	0	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	0	0	0	0	0	0	
93000	17	0	0	0	0	0	0	
