StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	28	19520	576	19520000000	576000000	1472	1472000000	
257000	28	25792	1536	25792000000	1536000000	1088	1088000000	
258000	28	23808	1024	23808000000	1024000000	2048	2048000000	
259000	28	2624	0	2624000000	0	1024	1024000000	
260000	28	0	0	0	0	2176	2176000000	
261000	28	12416	512	12416000000	512000000	1088	1088000000	
262000	28	22976	6784	22976000000	6784000000	1856	1856000000	
263000	28	13760	7040	13760000000	7040000000	512	512000000	
264000	28	14400	13568	14400000000	13568000000	2048	2048000000	
265000	28	10304	11008	10304000000	11008000000	512	512000000	
266000	28	16768	11328	16768000000	11328000000	1536	1536000000	
267000	28	16768	1472	16768000000	1472000000	1024	1024000000	
268000	28	25024	768	25024000000	768000000	1536	1536000000	
269000	28	25920	1600	25920000000	1600000000	0	0	
270000	28	31872	2560	31872000000	2560000000	0	0	
271000	28	30848	0	30848000000	0	0	0	
272000	28	31936	512	31936000000	512000000	0	0	
273000	28	31488	3904	31488000000	3904000000	0	0	
274000	28	31424	6208	31424000000	6208000000	0	0	
275000	28	31872	0	31872000000	0	0	0	
276000	28	10752	0	10752000000	0	0	0	
277000	28	2048	0	2048000000	0	256	256000000	
278000	28	0	0	0	0	256	256000000	
279000	28	0	0	0	0	256	256000000	
280000	28	0	0	0	0	256	256000000	
281000	28	0	0	0	0	320	320000000	
282000	28	0	0	0	0	192	192000000	
283000	28	0	0	0	0	320	320000000	
284000	28	0	0	0	0	192	192000000	
285000	28	0	0	0	0	320	320000000	
286000	28	0	512	0	512000000	192	192000000	
287000	28	22976	1664	22976000000	1664000000	320	320000000	
288000	28	7488	22912	7488000000	22912000000	64	64000000	
289000	28	24512	0	24512000000	0	384	384000000	
290000	28	22656	0	22656000000	0	192	192000000	
291000	28	21312	0	21312000000	0	320	320000000	
292000	28	28608	0	28608000000	0	128	128000000	
293000	28	24896	0	24896000000	0	256	256000000	
294000	28	24384	2688	24384000000	2688000000	192	192000000	
295000	28	24576	0	24576000000	0	320	320000000	
296000	28	23872	0	23872000000	0	256	256000000	
297000	28	24896	0	24896000000	0	256	256000000	
298000	28	20672	0	20672000000	0	256	256000000	
299000	28	24832	128	24832000000	128000000	256	256000000	
300000	28	8832	0	8832000000	0	256	256000000	
301000	28	6720	0	6720000000	0	320	320000000	
302000	28	0	0	0	0	192	192000000	
303000	28	0	0	0	0	384	384000000	
304000	28	64	0	64000000	0	192	192000000	
305000	28	0	128	0	128000000	64	64000000	
306000	28	0	0	0	0	0	0	
307000	28	0	0	0	0	0	0	
308000	28	0	0	0	0	0	0	
309000	28	0	0	0	0	0	0	
310000	28	0	0	0	0	0	0	
311000	28	0	0	0	0	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	0	0	0	0	0	
315000	28	0	512	0	512000000	0	0	
316000	28	28416	512	28416000000	512000000	0	0	
317000	28	20736	24064	20736000000	24064000000	0	0	
