StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	2	18944	512	18944000000	512000000	1472	1472000000	
257000	2	25664	1536	25664000000	1536000000	1088	1088000000	
258000	2	24064	1024	24064000000	1024000000	1920	1920000000	
259000	2	3072	0	3072000000	0	1152	1152000000	
260000	2	0	0	0	0	2176	2176000000	
261000	2	12416	512	12416000000	512000000	1088	1088000000	
262000	2	23104	6784	23104000000	6784000000	1856	1856000000	
263000	2	13632	7040	13632000000	7040000000	512	512000000	
264000	2	14336	13504	14336000000	13504000000	2048	2048000000	
265000	2	10368	10688	10368000000	10688000000	0	0	
266000	2	23552	11648	23552000000	11648000000	0	0	
267000	2	29440	1472	29440000000	1472000000	0	0	
268000	2	31744	768	31744000000	768000000	0	0	
269000	2	31424	1472	31424000000	1472000000	0	0	
270000	2	31808	0	31808000000	0	0	0	
271000	2	26112	0	26112000000	0	0	0	
272000	2	30528	512	30528000000	512000000	0	0	
273000	2	26944	6080	26944000000	6080000000	0	0	
274000	2	31360	6656	31360000000	6656000000	0	0	
275000	2	23040	0	23040000000	0	0	0	
276000	2	768	0	768000000	0	0	0	
277000	2	0	0	0	0	256	256000000	
278000	2	0	0	0	0	256	256000000	
279000	2	0	0	0	0	256	256000000	
280000	2	0	0	0	0	256	256000000	
281000	2	0	0	0	0	320	320000000	
282000	2	0	0	0	0	192	192000000	
283000	2	0	0	0	0	320	320000000	
284000	2	0	0	0	0	192	192000000	
285000	2	0	0	0	0	320	320000000	
286000	2	0	512	0	512000000	192	192000000	
287000	2	22912	2560	22912000000	2560000000	320	320000000	
288000	2	7552	34368	7552000000	34368000000	64	64000000	
289000	2	24448	0	24448000000	0	384	384000000	
290000	2	13376	0	13376000000	0	192	192000000	
291000	2	25408	0	25408000000	0	320	320000000	
292000	2	24832	0	24832000000	0	192	192000000	
293000	2	25600	2560	25600000000	2560000000	320	320000000	
294000	2	22784	0	22784000000	0	192	192000000	
295000	2	24704	0	24704000000	0	320	320000000	
296000	2	23808	0	23808000000	0	256	256000000	
297000	2	24832	0	24832000000	0	256	256000000	
298000	2	23808	0	23808000000	0	256	256000000	
299000	2	24640	0	24640000000	0	320	320000000	
300000	2	21632	0	21632000000	0	192	192000000	
301000	2	1024	64	1024000000	64000000	0	0	
302000	2	0	64	0	64000000	0	0	
303000	2	0	0	0	0	0	0	
304000	2	0	0	0	0	0	0	
305000	2	0	128	0	128000000	0	0	
306000	2	0	0	0	0	0	0	
307000	2	0	0	0	0	0	0	
308000	2	0	0	0	0	0	0	
309000	2	0	0	0	0	0	0	
310000	2	0	0	0	0	0	0	
311000	2	0	0	0	0	0	0	
312000	2	0	0	0	0	0	0	
313000	2	0	0	0	0	0	0	
314000	2	0	0	0	0	0	0	
315000	2	0	512	0	512000000	0	0	
316000	2	28352	512	28352000000	512000000	0	0	
317000	2	20800	24064	20800000000	24064000000	0	0	
