StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
322000	15	19072	9728	19072000000	9728000000	0	0	
323000	15	22976	1024	22976000000	1024000000	0	0	
324000	15	31552	0	31552000000	0	0	0	
325000	15	0	512	0	512000000	0	0	
326000	15	0	0	0	0	0	0	
327000	15	20800	1536	20800000000	1536000000	0	0	
328000	15	28352	24576	28352000000	24576000000	0	0	
329000	15	10240	8320	10240000000	8320000000	0	0	
330000	15	15104	16256	15104000000	16256000000	0	0	
331000	15	21824	0	21824000000	0	0	0	
332000	15	31872	0	31872000000	0	0	0	
333000	15	31360	0	31360000000	0	0	0	
334000	15	31808	0	31808000000	0	0	0	
335000	15	31488	0	31488000000	0	0	0	
336000	15	32000	0	32000000000	0	0	0	
337000	15	31424	0	31424000000	0	0	0	
338000	15	29632	2560	29632000000	2560000000	0	0	
339000	15	29056	0	29056000000	0	0	0	
340000	15	15616	0	15616000000	0	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	0	0	0	0	0	
344000	15	0	0	0	0	0	0	
345000	15	0	0	0	0	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	0	0	0	0	0	0	
350000	15	0	0	0	0	0	0	
351000	15	0	512	0	512000000	0	0	
352000	15	24576	24576	24576000000	24576000000	0	0	
353000	15	20608	0	20608000000	0	0	0	
354000	15	28992	0	28992000000	0	0	0	
355000	15	24832	0	24832000000	0	0	0	
356000	15	31296	0	31296000000	0	0	0	
357000	15	31936	0	31936000000	0	0	0	
358000	15	31232	0	31232000000	0	0	0	
359000	15	31936	0	31936000000	0	0	0	
360000	15	24576	0	24576000000	0	0	0	
361000	15	27200	1536	27200000000	1536000000	0	0	
362000	15	31808	1024	31808000000	1024000000	0	0	
363000	15	2304	0	2304000000	0	0	0	
364000	15	0	0	0	0	0	0	
365000	15	0	0	0	0	0	0	
366000	15	0	0	0	0	0	0	
367000	15	0	0	0	0	0	0	
368000	15	0	0	0	0	0	0	
369000	15	0	0	0	0	0	0	
370000	15	0	0	0	0	0	0	
371000	15	0	0	0	0	0	0	
372000	15	0	0	0	0	0	0	
373000	15	4864	512	4864000000	512000000	0	0	
374000	15	31296	14976	31296000000	14976000000	0	0	
375000	15	12992	9600	12992000000	9600000000	0	0	
