StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	11	4544	512	4544000000	512000000	0	0	
18000	11	19840	23040	19840000000	23040000000	2048	2048000000	
19000	11	13120	1536	13120000000	1536000000	896	896000000	
20000	11	22464	0	22464000000	0	2176	2176000000	
21000	11	15424	0	15424000000	0	1024	1024000000	
22000	11	22144	1536	22144000000	1536000000	2048	2048000000	
23000	11	27008	0	27008000000	0	1024	1024000000	
24000	11	22656	0	22656000000	0	2048	2048000000	
25000	11	27008	1024	27008000000	1024000000	1024	1024000000	
26000	11	22592	0	22592000000	0	2112	2112000000	
27000	11	25152	0	25152000000	0	960	960000000	
28000	11	22720	0	22720000000	0	2048	2048000000	
29000	11	1280	0	1280000000	0	1472	1472000000	
30000	11	0	0	0	0	2112	2112000000	
31000	11	0	0	0	0	1024	1024000000	
32000	11	0	0	0	0	2048	2048000000	
33000	11	0	0	0	0	1024	1024000000	
34000	11	0	0	0	0	2048	2048000000	
35000	11	0	512	0	512000000	1024	1024000000	
36000	11	0	0	0	0	2048	2048000000	
37000	11	0	0	0	0	1344	1344000000	
38000	11	0	0	0	0	1728	1728000000	
39000	11	0	0	0	0	1536	1536000000	
40000	11	0	0	0	0	1536	1536000000	
41000	11	0	0	0	0	1536	1536000000	
42000	11	0	0	0	0	1536	1536000000	
43000	11	0	0	0	0	1536	1536000000	
44000	11	0	0	0	0	1536	1536000000	
45000	11	0	0	0	0	1664	1664000000	
46000	11	0	0	0	0	1408	1408000000	
47000	11	0	9600	0	9600000000	1536	1536000000	
48000	11	0	0	0	0	1024	1024000000	
49000	11	0	256	0	256000000	2048	2048000000	
50000	11	0	0	0	0	1024	1024000000	
51000	11	0	0	0	0	2048	2048000000	
52000	11	0	0	0	0	1024	1024000000	
53000	11	0	192	0	192000000	1024	1024000000	
54000	11	0	0	0	0	0	0	
55000	11	0	0	0	0	0	0	
56000	11	0	0	0	0	0	0	
57000	11	0	22464	0	22464000000	0	0	
58000	11	0	7872	0	7872000000	64	64000000	
59000	11	0	0	0	0	320	320000000	
60000	11	0	0	0	0	192	192000000	
61000	11	0	0	0	0	320	320000000	
62000	11	0	0	0	0	256	256000000	
63000	11	0	0	0	0	320	320000000	
64000	11	0	0	0	0	192	192000000	
65000	11	0	0	0	0	320	320000000	
66000	11	0	0	0	0	192	192000000	
67000	11	0	0	0	0	384	384000000	
68000	11	0	0	0	0	128	128000000	
69000	11	0	0	0	0	384	384000000	
70000	11	0	0	0	0	192	192000000	
71000	11	0	0	0	0	320	320000000	
72000	11	0	0	0	0	192	192000000	
73000	11	0	896	0	896000000	320	320000000	
74000	11	0	0	0	0	192	192000000	
75000	11	0	0	0	0	320	320000000	
76000	11	0	0	0	0	192	192000000	
77000	11	0	0	0	0	320	320000000	
78000	11	0	0	0	0	256	256000000	
79000	11	0	0	0	0	256	256000000	
80000	11	0	0	0	0	256	256000000	
81000	11	0	2688	0	2688000000	256	256000000	
82000	11	0	384	0	384000000	256	256000000	
83000	11	0	0	0	0	256	256000000	
84000	11	0	0	0	0	256	256000000	
85000	11	0	512	0	512000000	256	256000000	
86000	11	0	0	0	0	320	320000000	
87000	11	0	0	0	0	192	192000000	
88000	11	0	0	0	0	320	320000000	
89000	11	0	0	0	0	192	192000000	
90000	11	0	0	0	0	0	0	
91000	11	0	0	0	0	0	0	
92000	11	0	0	0	0	0	0	
93000	11	0	0	0	0	0	0	
