StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	24	20736	24064	20736000000	24064000000	0	0	
318000	24	24960	1024	24960000000	1024000000	0	0	
319000	24	23168	512	23168000000	512000000	0	0	
320000	24	23552	1024	23552000000	1024000000	0	0	
321000	24	0	0	0	0	0	0	
322000	24	0	512	0	512000000	0	0	
323000	24	27520	8320	27520000000	8320000000	0	0	
324000	24	23488	16256	23488000000	16256000000	0	0	
325000	24	15168	16768	15168000000	16768000000	0	0	
326000	24	7680	7808	7680000000	7808000000	0	0	
327000	24	29056	0	29056000000	0	0	0	
328000	24	31616	0	31616000000	0	0	0	
329000	24	31104	0	31104000000	0	0	0	
330000	24	31936	0	31936000000	0	0	0	
331000	24	31360	0	31360000000	0	0	0	
332000	24	31936	0	31936000000	0	0	0	
333000	24	31424	0	31424000000	0	0	0	
334000	24	29184	2560	29184000000	2560000000	0	0	
335000	24	18496	0	18496000000	0	0	0	
336000	24	20672	0	20672000000	0	0	0	
337000	24	0	0	0	0	0	0	
338000	24	0	0	0	0	0	0	
339000	24	0	0	0	0	0	0	
340000	24	0	0	0	0	0	0	
341000	24	0	0	0	0	0	0	
342000	24	0	0	0	0	0	0	
343000	24	0	0	0	0	0	0	
344000	24	0	0	0	0	0	0	
345000	24	0	0	0	0	0	0	
346000	24	0	0	0	0	0	0	
347000	24	19456	2944	19456000000	2944000000	0	0	
348000	24	13504	22144	13504000000	22144000000	0	0	
349000	24	31232	0	31232000000	0	0	0	
350000	24	31808	0	31808000000	0	0	0	
351000	24	23808	0	23808000000	0	0	0	
352000	24	31488	0	31488000000	0	0	0	
353000	24	31936	2560	31936000000	2560000000	0	0	
354000	24	31424	0	31424000000	0	0	0	
355000	24	31936	0	31936000000	0	0	0	
356000	24	31424	0	31424000000	0	0	0	
357000	24	31872	0	31872000000	0	0	0	
358000	24	1408	0	1408000000	0	0	0	
359000	24	0	0	0	0	0	0	
360000	24	0	0	0	0	0	0	
361000	24	0	0	0	0	0	0	
362000	24	0	0	0	0	0	0	
363000	24	0	0	0	0	0	0	
364000	24	0	0	0	0	0	0	
365000	24	0	0	0	0	0	0	
366000	24	0	0	0	0	0	0	
367000	24	0	0	0	0	0	0	
368000	24	0	0	0	0	0	0	
369000	24	11968	512	11968000000	512000000	0	0	
370000	24	31168	12928	31168000000	12928000000	0	0	
371000	24	6016	11648	6016000000	11648000000	0	0	
