StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	7	17600	0	17600000000	0	128	128000000	
94000	7	22464	1024	22464000000	1024000000	2176	2176000000	
95000	7	26944	1536	26944000000	1536000000	1024	1024000000	
96000	7	4672	0	4672000000	0	2240	2240000000	
97000	7	0	0	0	0	1088	1088000000	
98000	7	1664	512	1664000000	512000000	2176	2176000000	
99000	7	26176	3392	26176000000	3392000000	1024	1024000000	
100000	7	21312	16576	21312000000	16576000000	2048	2048000000	
101000	7	4800	4992	4800000000	4992000000	1024	1024000000	
102000	7	19904	12672	19904000000	12672000000	0	0	
103000	7	10560	14464	10560000000	14464000000	0	0	
104000	7	31872	1664	31872000000	1664000000	0	0	
105000	7	30784	256	30784000000	256000000	0	0	
106000	7	31808	2368	31808000000	2368000000	0	0	
107000	7	31360	1024	31360000000	1024000000	0	0	
108000	7	31872	512	31872000000	512000000	0	0	
109000	7	31424	320	31424000000	320000000	0	0	
110000	7	31936	6656	31936000000	6656000000	0	0	
111000	7	31424	4544	31424000000	4544000000	0	0	
112000	7	19776	0	19776000000	0	0	0	
113000	7	3904	1024	3904000000	1024000000	192	192000000	
114000	7	0	0	0	0	320	320000000	
115000	7	0	0	0	0	192	192000000	
116000	7	0	0	0	0	320	320000000	
117000	7	0	0	0	0	256	256000000	
118000	7	0	0	0	0	256	256000000	
119000	7	0	0	0	0	256	256000000	
120000	7	0	0	0	0	256	256000000	
121000	7	0	64	0	64000000	256	256000000	
122000	7	0	64	0	64000000	256	256000000	
123000	7	0	0	0	0	256	256000000	
124000	7	0	0	0	0	256	256000000	
125000	7	0	0	0	0	320	320000000	
126000	7	14400	3840	14400000000	3840000000	192	192000000	
127000	7	11712	21248	11712000000	21248000000	256	256000000	
128000	7	18048	0	18048000000	0	192	192000000	
129000	7	26944	0	26944000000	0	64	64000000	
130000	7	26944	0	26944000000	0	0	0	
131000	7	31936	0	31936000000	0	0	0	
132000	7	30976	1536	30976000000	1536000000	0	0	
133000	7	32000	64	32000000000	64000000	0	0	
134000	7	31424	0	31424000000	0	0	0	
135000	7	31872	64	31872000000	64000000	0	0	
136000	7	31360	0	31360000000	0	0	0	
137000	7	23680	1024	23680000000	1024000000	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	0	0	0	0	0	
141000	7	0	128	0	128000000	0	0	
142000	7	0	0	0	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	0	0	0	0	0	0	
147000	7	0	0	0	0	0	0	
148000	7	0	0	0	0	0	0	
149000	7	0	0	0	0	0	0	
150000	7	0	0	0	0	0	0	
151000	7	0	0	0	0	0	0	
152000	7	18688	512	18688000000	512000000	0	0	
153000	7	30464	24448	30464000000	24448000000	0	0	
154000	7	11840	8704	11840000000	8704000000	0	0	
155000	7	15552	16000	15552000000	16000000000	0	0	
156000	7	27136	0	27136000000	0	0	0	
157000	7	27776	0	27776000000	0	0	0	
158000	7	25472	0	25472000000	0	0	0	
159000	7	29120	2560	29120000000	2560000000	0	0	
160000	7	29376	0	29376000000	0	0	0	
161000	7	31360	0	31360000000	0	0	0	
162000	7	31872	0	31872000000	0	0	0	
163000	7	16384	0	16384000000	0	0	0	
164000	7	0	0	0	0	0	0	
165000	7	0	0	0	0	0	0	
166000	7	0	0	0	0	0	0	
167000	7	0	0	0	0	0	0	
168000	7	0	0	0	0	0	0	
169000	7	0	0	0	0	0	0	
170000	7	0	0	0	0	0	0	
171000	7	0	512	0	512000000	0	0	
