StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	14	18944	512	18944000000	512000000	1472	1472000000	
257000	14	25856	1536	25856000000	1536000000	1088	1088000000	
258000	14	23808	1024	23808000000	1024000000	2048	2048000000	
259000	14	3072	0	3072000000	0	1024	1024000000	
260000	14	0	128	0	128000000	2176	2176000000	
261000	14	12864	512	12864000000	512000000	896	896000000	
262000	14	22592	6784	22592000000	6784000000	2048	2048000000	
263000	14	13376	7040	13376000000	7040000000	1024	1024000000	
264000	14	11264	13504	11264000000	13504000000	1024	1024000000	
265000	14	13760	10880	13760000000	10880000000	1024	1024000000	
266000	14	16192	11264	16192000000	11264000000	1536	1536000000	
267000	14	18560	1536	18560000000	1536000000	704	704000000	
268000	14	31296	832	31296000000	832000000	320	320000000	
269000	14	30784	1728	30784000000	1728000000	0	0	
270000	14	31872	0	31872000000	0	0	0	
271000	14	30848	0	30848000000	0	0	0	
272000	14	31936	512	31936000000	512000000	0	0	
273000	14	26560	6400	26560000000	6400000000	0	0	
274000	14	31360	6464	31360000000	6464000000	0	0	
275000	14	29760	0	29760000000	0	0	0	
276000	14	7616	0	7616000000	0	0	0	
277000	14	0	0	0	0	256	256000000	
278000	14	0	0	0	0	256	256000000	
279000	14	0	0	0	0	256	256000000	
280000	14	0	0	0	0	256	256000000	
281000	14	0	0	0	0	320	320000000	
282000	14	0	0	0	0	192	192000000	
283000	14	0	0	0	0	320	320000000	
284000	14	0	128	0	128000000	192	192000000	
285000	14	0	0	0	0	320	320000000	
286000	14	0	512	0	512000000	192	192000000	
287000	14	22976	1664	22976000000	1664000000	320	320000000	
288000	14	7424	22912	7424000000	22912000000	64	64000000	
289000	14	24448	64	24448000000	64000000	384	384000000	
290000	14	18432	0	18432000000	0	192	192000000	
291000	14	25344	0	25344000000	0	320	320000000	
292000	14	24576	0	24576000000	0	192	192000000	
293000	14	25344	2752	25344000000	2752000000	320	320000000	
294000	14	26368	64	26368000000	64000000	192	192000000	
295000	14	24576	0	24576000000	0	320	320000000	
296000	14	24192	0	24192000000	0	256	256000000	
297000	14	24896	0	24896000000	0	256	256000000	
298000	14	23872	0	23872000000	0	256	256000000	
299000	14	24704	0	24704000000	0	320	320000000	
300000	14	14144	0	14144000000	0	192	192000000	
301000	14	0	0	0	0	0	0	
302000	14	0	0	0	0	0	0	
303000	14	0	0	0	0	0	0	
304000	14	0	0	0	0	0	0	
305000	14	0	192	0	192000000	0	0	
306000	14	0	0	0	0	0	0	
307000	14	0	0	0	0	0	0	
308000	14	0	0	0	0	0	0	
309000	14	0	0	0	0	0	0	
310000	14	0	0	0	0	0	0	
311000	14	0	0	0	0	0	0	
312000	14	0	0	0	0	0	0	
313000	14	0	0	0	0	0	0	
314000	14	0	0	0	0	0	0	
315000	14	0	576	0	576000000	0	0	
316000	14	43136	768	43136000000	768000000	0	0	
317000	14	30592	36096	30592000000	36096000000	0	0	
