StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	3	18368	0	18368000000	0	64	64000000	
94000	3	23744	1024	23744000000	1024000000	1984	1984000000	
95000	3	26368	1536	26368000000	1536000000	576	576000000	
96000	3	3200	0	3200000000	0	1984	1984000000	
97000	3	0	0	0	0	512	512000000	
98000	3	6208	512	6208000000	512000000	0	0	
99000	3	30400	3456	30400000000	3456000000	0	0	
100000	3	12544	16640	12544000000	16640000000	0	0	
101000	3	24000	4992	24000000000	4992000000	0	0	
102000	3	704	10112	704000000	10112000000	0	0	
103000	3	12288	14464	12288000000	14464000000	0	0	
104000	3	31872	1600	31872000000	1600000000	0	0	
105000	3	31424	128	31424000000	128000000	0	0	
106000	3	31744	2368	31744000000	2368000000	0	0	
107000	3	31488	1024	31488000000	1024000000	0	0	
108000	3	31872	512	31872000000	512000000	0	0	
109000	3	31424	192	31424000000	192000000	0	0	
110000	3	31936	6464	31936000000	6464000000	0	0	
111000	3	28096	4672	28096000000	4672000000	0	0	
112000	3	21120	0	21120000000	0	0	0	
113000	3	3456	1024	3456000000	1024000000	256	256000000	
114000	3	0	0	0	0	320	320000000	
115000	3	0	0	0	0	192	192000000	
116000	3	0	0	0	0	320	320000000	
117000	3	0	0	0	0	192	192000000	
118000	3	0	0	0	0	320	320000000	
119000	3	0	0	0	0	192	192000000	
120000	3	0	64	0	64000000	320	320000000	
121000	3	0	64	0	64000000	256	256000000	
122000	3	0	0	0	0	256	256000000	
123000	3	0	0	0	0	256	256000000	
124000	3	0	0	0	0	256	256000000	
125000	3	0	0	0	0	320	320000000	
126000	3	16064	3840	16064000000	3840000000	192	192000000	
127000	3	10304	21248	10304000000	21248000000	256	256000000	
128000	3	20224	0	20224000000	0	192	192000000	
129000	3	20544	0	20544000000	0	320	320000000	
130000	3	27584	0	27584000000	0	128	128000000	
131000	3	25600	0	25600000000	0	320	320000000	
132000	3	27648	64	27648000000	64000000	128	128000000	
133000	3	24576	64	24576000000	64000000	384	384000000	
134000	3	19456	0	19456000000	0	192	192000000	
135000	3	25152	1536	25152000000	1536000000	320	320000000	
136000	3	24128	0	24128000000	0	192	192000000	
137000	3	31488	1024	31488000000	1024000000	64	64000000	
138000	3	24896	0	24896000000	0	0	0	
139000	3	13632	0	13632000000	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	128	0	128000000	0	0	
142000	3	0	0	0	0	0	0	
143000	3	0	0	0	0	0	0	
144000	3	0	0	0	0	0	0	
145000	3	0	0	0	0	0	0	
146000	3	0	0	0	0	0	0	
147000	3	0	0	0	0	0	0	
148000	3	0	0	0	0	0	0	
149000	3	0	0	0	0	0	0	
150000	3	0	0	0	0	0	0	
151000	3	0	0	0	0	0	0	
152000	3	18688	512	18688000000	512000000	0	0	
153000	3	30464	24448	30464000000	24448000000	0	0	
154000	3	11840	8704	11840000000	8704000000	0	0	
155000	3	15680	16000	15680000000	16000000000	0	0	
156000	3	28992	0	28992000000	0	0	0	
157000	3	29440	0	29440000000	0	0	0	
158000	3	27200	0	27200000000	0	0	0	
159000	3	31040	2560	31040000000	2560000000	0	0	
160000	3	31296	0	31296000000	0	0	0	
161000	3	33280	0	33280000000	0	0	0	
162000	3	34112	192	34112000000	192000000	0	0	
163000	3	17408	0	17408000000	0	0	0	
164000	3	0	0	0	0	0	0	
165000	3	0	0	0	0	0	0	
166000	3	0	0	0	0	0	0	
167000	3	0	0	0	0	0	0	
168000	3	0	0	0	0	0	0	
169000	3	0	0	0	0	0	0	
170000	3	0	0	0	0	0	0	
171000	3	0	576	0	576000000	0	0	
