StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	19	18368	0	18368000000	0	64	64000000	
94000	19	22400	1024	22400000000	1024000000	2176	2176000000	
95000	19	27136	1536	27136000000	1536000000	960	960000000	
96000	19	3776	128	3776000000	128000000	1920	1920000000	
97000	19	0	0	0	0	896	896000000	
98000	19	1664	512	1664000000	512000000	2176	2176000000	
99000	19	27136	3392	27136000000	3392000000	1024	1024000000	
100000	19	20352	16640	20352000000	16640000000	1024	1024000000	
101000	19	10752	4928	10752000000	4928000000	1024	1024000000	
102000	19	13952	10240	13952000000	10240000000	1536	1536000000	
103000	19	9792	14464	9792000000	14464000000	0	0	
104000	19	31744	1600	31744000000	1600000000	0	0	
105000	19	30912	128	30912000000	128000000	0	0	
106000	19	32000	2304	32000000000	2304000000	0	0	
107000	19	31424	1024	31424000000	1024000000	0	0	
108000	19	32000	512	32000000000	512000000	0	0	
109000	19	31424	192	31424000000	192000000	0	0	
110000	19	31744	5696	31744000000	5696000000	0	0	
111000	19	21632	4608	21632000000	4608000000	0	0	
112000	19	31744	0	31744000000	0	0	0	
113000	19	2304	1088	2304000000	1088000000	192	192000000	
114000	19	0	0	0	0	320	320000000	
115000	19	0	0	0	0	192	192000000	
116000	19	0	0	0	0	320	320000000	
117000	19	0	0	0	0	256	256000000	
118000	19	0	0	0	0	256	256000000	
119000	19	0	0	0	0	256	256000000	
120000	19	0	64	0	64000000	256	256000000	
121000	19	0	0	0	0	256	256000000	
122000	19	0	0	0	0	256	256000000	
123000	19	0	0	0	0	256	256000000	
124000	19	0	64	0	64000000	256	256000000	
125000	19	0	0	0	0	320	320000000	
126000	19	21696	3648	21696000000	3648000000	192	192000000	
127000	19	16768	33792	16768000000	33792000000	256	256000000	
128000	19	18112	0	18112000000	0	192	192000000	
129000	19	21184	0	21184000000	0	320	320000000	
130000	19	20992	0	20992000000	0	128	128000000	
131000	19	24768	0	24768000000	0	320	320000000	
132000	19	24064	1536	24064000000	1536000000	192	192000000	
133000	19	24512	0	24512000000	0	384	384000000	
134000	19	26752	0	26752000000	0	192	192000000	
135000	19	25216	0	25216000000	0	320	320000000	
136000	19	26112	0	26112000000	0	192	192000000	
137000	19	31488	1024	31488000000	1024000000	64	64000000	
138000	19	31040	0	31040000000	0	0	0	
139000	19	10944	64	10944000000	64000000	0	0	
140000	19	0	64	0	64000000	0	0	
141000	19	0	128	0	128000000	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	0	0	0	0	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	0	0	0	0	0	0	
150000	19	0	0	0	0	0	0	
151000	19	0	0	0	0	0	0	
152000	19	18688	512	18688000000	512000000	0	0	
153000	19	30464	24448	30464000000	24448000000	0	0	
154000	19	11840	8704	11840000000	8704000000	0	0	
155000	19	15488	16000	15488000000	16000000000	0	0	
156000	19	27200	0	27200000000	0	0	0	
157000	19	27776	0	27776000000	0	0	0	
158000	19	25344	0	25344000000	0	0	0	
159000	19	29184	2560	29184000000	2560000000	0	0	
160000	19	29376	0	29376000000	0	0	0	
161000	19	31360	0	31360000000	0	0	0	
162000	19	31872	0	31872000000	0	0	0	
163000	19	16448	0	16448000000	0	0	0	
164000	19	0	0	0	0	0	0	
165000	19	0	0	0	0	0	0	
166000	19	0	0	0	0	0	0	
167000	19	0	0	0	0	0	0	
168000	19	0	0	0	0	0	0	
169000	19	0	0	0	0	0	0	
170000	19	0	0	0	0	0	0	
171000	19	0	512	0	512000000	0	0	
