StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	1	4608	512	4608000000	512000000	0	0	
18000	1	20096	23040	20096000000	23040000000	2048	2048000000	
19000	1	11520	1536	11520000000	1536000000	896	896000000	
20000	1	22400	0	22400000000	0	2176	2176000000	
21000	1	16064	0	16064000000	0	1024	1024000000	
22000	1	22336	1536	22336000000	1536000000	2048	2048000000	
23000	1	26880	0	26880000000	0	1024	1024000000	
24000	1	22720	0	22720000000	0	2048	2048000000	
25000	1	26944	1024	26944000000	1024000000	1024	1024000000	
26000	1	22976	0	22976000000	0	2048	2048000000	
27000	1	24704	0	24704000000	0	1216	1216000000	
28000	1	22464	0	22464000000	0	2176	2176000000	
29000	1	2176	0	2176000000	0	1088	1088000000	
30000	1	0	0	0	0	1728	1728000000	
31000	1	0	0	0	0	1472	1472000000	
32000	1	0	704	0	704000000	1920	1920000000	
33000	1	0	0	0	0	1152	1152000000	
34000	1	0	0	0	0	2048	2048000000	
35000	1	0	512	0	512000000	1088	1088000000	
36000	1	0	128	0	128000000	1984	1984000000	
37000	1	0	0	0	0	1344	1344000000	
38000	1	0	128	0	128000000	704	704000000	
39000	1	0	0	0	0	0	0	
40000	1	0	128	0	128000000	0	0	
41000	1	0	0	0	0	0	0	
42000	1	0	4352	0	4352000000	0	0	
43000	1	0	0	0	0	0	0	
44000	1	0	3712	0	3712000000	0	0	
45000	1	0	0	0	0	0	0	
46000	1	0	0	0	0	0	0	
47000	1	0	0	0	0	0	0	
48000	1	0	0	0	0	0	0	
49000	1	0	256	0	256000000	0	0	
50000	1	0	0	0	0	0	0	
51000	1	0	0	0	0	0	0	
52000	1	0	0	0	0	0	0	
53000	1	0	256	0	256000000	0	0	
54000	1	0	0	0	0	0	0	
55000	1	0	0	0	0	0	0	
56000	1	0	0	0	0	0	0	
57000	1	0	22400	0	22400000000	0	0	
58000	1	0	7744	0	7744000000	64	64000000	
59000	1	0	0	0	0	320	320000000	
60000	1	0	0	0	0	192	192000000	
61000	1	0	0	0	0	320	320000000	
62000	1	0	0	0	0	256	256000000	
63000	1	0	0	0	0	320	320000000	
64000	1	0	0	0	0	192	192000000	
65000	1	0	0	0	0	320	320000000	
66000	1	0	0	0	0	192	192000000	
67000	1	0	0	0	0	384	384000000	
68000	1	0	0	0	0	128	128000000	
69000	1	0	256	0	256000000	384	384000000	
70000	1	0	256	0	256000000	192	192000000	
71000	1	0	64	0	64000000	320	320000000	
72000	1	0	64	0	64000000	192	192000000	
73000	1	0	128	0	128000000	320	320000000	
74000	1	0	0	0	0	192	192000000	
75000	1	0	0	0	0	320	320000000	
76000	1	0	0	0	0	192	192000000	
77000	1	0	0	0	0	320	320000000	
78000	1	0	64	0	64000000	256	256000000	
79000	1	0	0	0	0	256	256000000	
80000	1	0	64	0	64000000	256	256000000	
81000	1	0	2560	0	2560000000	256	256000000	
82000	1	0	448	0	448000000	256	256000000	
83000	1	0	0	0	0	256	256000000	
84000	1	0	64	0	64000000	256	256000000	
85000	1	0	512	0	512000000	256	256000000	
86000	1	0	0	0	0	0	0	
87000	1	0	0	0	0	0	0	
88000	1	0	0	0	0	0	0	
89000	1	0	0	0	0	0	0	
90000	1	0	0	0	0	0	0	
91000	1	0	0	0	0	0	0	
92000	1	0	0	0	0	0	0	
93000	1	0	0	0	0	0	0	
