StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	30	8256	512	8256000000	512000000	128	128000000	
172000	30	22336	1536	22336000000	1536000000	2176	2176000000	
173000	30	27456	1024	27456000000	1024000000	896	896000000	
174000	30	13632	0	13632000000	0	1984	1984000000	
175000	30	0	0	0	0	1344	1344000000	
176000	30	640	512	640000000	512000000	2176	2176000000	
177000	30	25472	1536	25472000000	1536000000	1024	1024000000	
178000	30	23040	9216	23040000000	9216000000	1728	1728000000	
179000	30	2624	13824	2624000000	13824000000	1344	1344000000	
180000	30	18624	4096	18624000000	4096000000	1600	1600000000	
181000	30	3456	18560	3456000000	18560000000	448	448000000	
182000	30	0	0	0	0	2176	2176000000	
183000	30	0	0	0	0	1088	1088000000	
184000	30	0	0	0	0	2176	2176000000	
185000	30	0	0	0	0	1152	1152000000	
186000	30	0	1920	0	1920000000	1728	1728000000	
187000	30	22016	0	22016000000	0	1408	1408000000	
188000	30	25920	0	25920000000	0	2048	2048000000	
189000	30	28160	0	28160000000	0	1024	1024000000	
190000	30	26496	0	26496000000	0	1536	1536000000	
191000	30	28352	3008	28352000000	3008000000	1024	1024000000	
192000	30	27072	0	27072000000	0	1536	1536000000	
193000	30	26880	0	26880000000	0	1216	1216000000	
194000	30	30848	0	30848000000	0	832	832000000	
195000	30	32832	0	32832000000	0	0	0	
196000	30	32768	0	32768000000	0	0	0	
197000	30	23872	5376	23872000000	5376000000	0	0	
198000	30	0	3968	0	3968000000	0	0	
199000	30	0	0	0	0	0	0	
200000	30	0	0	0	0	0	0	
201000	30	0	0	0	0	0	0	
202000	30	0	0	0	0	0	0	
203000	30	0	256	0	256000000	0	0	
204000	30	0	0	0	0	0	0	
205000	30	0	0	0	0	0	0	
206000	30	0	0	0	0	0	0	
207000	30	0	704	0	704000000	0	0	
208000	30	24576	11136	24576000000	11136000000	0	0	
209000	30	22080	13440	22080000000	13440000000	0	0	
210000	30	27840	0	27840000000	0	0	0	
211000	30	31680	11392	31680000000	11392000000	0	0	
212000	30	20416	18176	20416000000	18176000000	0	0	
213000	30	24000	0	24000000000	0	384	384000000	
214000	30	16576	0	16576000000	0	128	128000000	
215000	30	24896	2560	24896000000	2560000000	256	256000000	
216000	30	12800	0	12800000000	0	192	192000000	
217000	30	25920	0	25920000000	0	320	320000000	
218000	30	24832	0	24832000000	0	128	128000000	
219000	30	24768	0	24768000000	0	320	320000000	
220000	30	19968	0	19968000000	0	192	192000000	
221000	30	10624	0	10624000000	0	320	320000000	
222000	30	320	0	320000000	0	128	128000000	
223000	30	0	0	0	0	320	320000000	
224000	30	0	0	0	0	128	128000000	
225000	30	0	0	0	0	384	384000000	
226000	30	0	0	0	0	192	192000000	
227000	30	0	0	0	0	320	320000000	
228000	30	0	0	0	0	192	192000000	
229000	30	1856	1408	1856000000	1408000000	320	320000000	
230000	30	21312	1408	21312000000	1408000000	192	192000000	
231000	30	22144	18432	22144000000	18432000000	320	320000000	
232000	30	13952	14592	13952000000	14592000000	192	192000000	
233000	30	9472	0	9472000000	0	128	128000000	
234000	30	6528	14720	6528000000	14720000000	192	192000000	
235000	30	25920	0	25920000000	0	256	256000000	
236000	30	19328	0	19328000000	0	256	256000000	
237000	30	21504	0	21504000000	0	256	256000000	
238000	30	26560	5632	26560000000	5632000000	256	256000000	
239000	30	22272	0	22272000000	0	256	256000000	
240000	30	26176	0	26176000000	0	256	256000000	
241000	30	14464	0	14464000000	0	256	256000000	
242000	30	20928	512	20928000000	512000000	256	256000000	
243000	30	14400	0	14400000000	0	256	256000000	
244000	30	15872	0	15872000000	0	320	320000000	
245000	30	10304	0	10304000000	0	192	192000000	
246000	30	2048	0	2048000000	0	128	128000000	
247000	30	0	0	0	0	0	0	
248000	30	0	0	0	0	0	0	
249000	30	0	0	0	0	0	0	
250000	30	0	0	0	0	0	0	
251000	30	0	0	0	0	0	0	
252000	30	0	0	0	0	0	0	
253000	30	0	0	0	0	0	0	
254000	30	0	0	0	0	0	0	
255000	30	0	0	0	0	0	0	
256000	30	0	512	0	512000000	0	0	
