StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	26	20736	24064	20736000000	24064000000	0	0	
318000	26	25984	1024	25984000000	1024000000	0	0	
319000	26	21440	512	21440000000	512000000	0	0	
320000	26	24256	1024	24256000000	1024000000	0	0	
321000	26	0	0	0	0	0	0	
322000	26	0	512	0	512000000	0	0	
323000	26	27520	8320	27520000000	8320000000	0	0	
324000	26	23488	16256	23488000000	16256000000	0	0	
325000	26	15168	16768	15168000000	16768000000	0	0	
326000	26	7680	7808	7680000000	7808000000	0	0	
327000	26	29120	0	29120000000	0	0	0	
328000	26	31616	0	31616000000	0	0	0	
329000	26	31232	0	31232000000	0	0	0	
330000	26	31936	0	31936000000	0	0	0	
331000	26	31424	0	31424000000	0	0	0	
332000	26	31936	0	31936000000	0	0	0	
333000	26	31424	0	31424000000	0	0	0	
334000	26	29184	2560	29184000000	2560000000	0	0	
335000	26	18432	0	18432000000	0	0	0	
336000	26	20544	0	20544000000	0	0	0	
337000	26	0	0	0	0	0	0	
338000	26	0	0	0	0	0	0	
339000	26	0	0	0	0	0	0	
340000	26	0	0	0	0	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	0	0	0	0	0	
344000	26	0	0	0	0	0	0	
345000	26	0	0	0	0	0	0	
346000	26	0	0	0	0	0	0	
347000	26	19456	2944	19456000000	2944000000	0	0	
348000	26	13504	22144	13504000000	22144000000	0	0	
349000	26	31040	0	31040000000	0	0	0	
350000	26	31808	0	31808000000	0	0	0	
351000	26	23808	0	23808000000	0	0	0	
352000	26	31296	0	31296000000	0	0	0	
353000	26	31872	2560	31872000000	2560000000	0	0	
354000	26	31488	0	31488000000	0	0	0	
355000	26	31872	0	31872000000	0	0	0	
356000	26	31488	0	31488000000	0	0	0	
357000	26	31872	0	31872000000	0	0	0	
358000	26	1792	0	1792000000	0	0	0	
359000	26	0	0	0	0	0	0	
360000	26	0	0	0	0	0	0	
361000	26	0	0	0	0	0	0	
362000	26	0	0	0	0	0	0	
363000	26	0	0	0	0	0	0	
364000	26	0	0	0	0	0	0	
365000	26	0	0	0	0	0	0	
366000	26	0	0	0	0	0	0	
367000	26	0	0	0	0	0	0	
368000	26	0	0	0	0	0	0	
369000	26	12032	512	12032000000	512000000	0	0	
370000	26	31040	12928	31040000000	12928000000	0	0	
371000	26	6080	11648	6080000000	11648000000	0	0	
