StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	9	18304	0	18304000000	0	64	64000000	
94000	9	22976	1024	22976000000	1024000000	1984	1984000000	
95000	9	25216	1536	25216000000	1536000000	1088	1088000000	
96000	9	5248	0	5248000000	0	1984	1984000000	
97000	9	0	0	0	0	1408	1408000000	
98000	9	2432	512	2432000000	512000000	1664	1664000000	
99000	9	27392	3200	27392000000	3200000000	1024	1024000000	
100000	9	19328	16512	19328000000	16512000000	2048	2048000000	
101000	9	7680	4864	7680000000	4864000000	1024	1024000000	
102000	9	15872	10176	15872000000	10176000000	1856	1856000000	
103000	9	5056	14464	5056000000	14464000000	704	704000000	
104000	9	22720	0	22720000000	0	2048	2048000000	
105000	9	26496	0	26496000000	0	1216	1216000000	
106000	9	22336	0	22336000000	0	2176	2176000000	
107000	9	26880	0	26880000000	0	1088	1088000000	
108000	9	22464	2496	22464000000	2496000000	2176	2176000000	
109000	9	26944	0	26944000000	0	1024	1024000000	
110000	9	29504	0	29504000000	0	512	512000000	
111000	9	30976	0	30976000000	0	0	0	
112000	9	26944	12544	26944000000	12544000000	0	0	
113000	9	15296	0	15296000000	0	192	192000000	
114000	9	11072	2560	11072000000	2560000000	320	320000000	
115000	9	18112	0	18112000000	0	192	192000000	
116000	9	3072	0	3072000000	0	320	320000000	
117000	9	0	0	0	0	256	256000000	
118000	9	0	0	0	0	256	256000000	
119000	9	0	0	0	0	256	256000000	
120000	9	0	0	0	0	256	256000000	
121000	9	0	0	0	0	256	256000000	
122000	9	0	0	0	0	256	256000000	
123000	9	0	0	0	0	256	256000000	
124000	9	0	0	0	0	256	256000000	
125000	9	0	0	0	0	320	320000000	
126000	9	14400	3840	14400000000	3840000000	192	192000000	
127000	9	12800	21248	12800000000	21248000000	256	256000000	
128000	9	17728	0	17728000000	0	192	192000000	
129000	9	23040	0	23040000000	0	320	320000000	
130000	9	24000	0	24000000000	0	128	128000000	
131000	9	24768	0	24768000000	0	320	320000000	
132000	9	28608	1664	28608000000	1664000000	128	128000000	
133000	9	24768	0	24768000000	0	320	320000000	
134000	9	27584	0	27584000000	0	192	192000000	
135000	9	25152	128	25152000000	128000000	320	320000000	
136000	9	28608	0	28608000000	0	128	128000000	
137000	9	24704	1024	24704000000	1024000000	256	256000000	
138000	9	23168	0	23168000000	0	192	192000000	
139000	9	7296	0	7296000000	0	320	320000000	
140000	9	4608	0	4608000000	0	256	256000000	
141000	9	0	128	0	128000000	256	256000000	
142000	9	0	0	0	0	256	256000000	
143000	9	0	0	0	0	320	320000000	
144000	9	64	0	64000000	0	192	192000000	
145000	9	0	0	0	0	256	256000000	
146000	9	0	0	0	0	0	0	
147000	9	0	0	0	0	0	0	
148000	9	0	0	0	0	0	0	
149000	9	0	0	0	0	0	0	
150000	9	0	0	0	0	0	0	
151000	9	0	0	0	0	0	0	
152000	9	18688	512	18688000000	512000000	0	0	
153000	9	30464	24448	30464000000	24448000000	0	0	
154000	9	11840	8704	11840000000	8704000000	0	0	
155000	9	15616	16000	15616000000	16000000000	0	0	
156000	9	27136	0	27136000000	0	0	0	
157000	9	27712	0	27712000000	0	0	0	
158000	9	25472	0	25472000000	0	0	0	
159000	9	29248	2560	29248000000	2560000000	0	0	
160000	9	29504	0	29504000000	0	0	0	
161000	9	31424	0	31424000000	0	0	0	
162000	9	31808	0	31808000000	0	0	0	
163000	9	16128	0	16128000000	0	0	0	
164000	9	0	0	0	0	0	0	
165000	9	0	0	0	0	0	0	
166000	9	0	0	0	0	0	0	
167000	9	0	0	0	0	0	0	
168000	9	0	0	0	0	0	0	
169000	9	0	0	0	0	0	0	
170000	9	0	0	0	0	0	0	
171000	9	0	512	0	512000000	0	0	
