StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	0	20800	24064	20800000000	24064000000	0	0	
318000	0	23808	1024	23808000000	1024000000	0	0	
319000	0	22784	512	22784000000	512000000	0	0	
320000	0	25088	1024	25088000000	1024000000	0	0	
321000	0	0	0	0	0	0	0	
322000	0	0	512	0	512000000	0	0	
323000	0	27264	8320	27264000000	8320000000	0	0	
324000	0	23680	16256	23680000000	16256000000	0	0	
325000	0	15168	16768	15168000000	16768000000	0	0	
326000	0	7744	7552	7744000000	7552000000	0	0	
327000	0	28416	256	28416000000	256000000	0	0	
328000	0	31552	0	31552000000	0	0	0	
329000	0	31104	0	31104000000	0	0	0	
330000	0	31936	0	31936000000	0	0	0	
331000	0	31296	0	31296000000	0	0	0	
332000	0	32000	0	32000000000	0	0	0	
333000	0	31296	0	31296000000	0	0	0	
334000	0	29824	2560	29824000000	2560000000	0	0	
335000	0	17664	0	17664000000	0	0	0	
336000	0	21632	0	21632000000	0	0	0	
337000	0	0	0	0	0	0	0	
338000	0	0	0	0	0	0	0	
339000	0	0	0	0	0	0	0	
340000	0	0	0	0	0	0	0	
341000	0	0	0	0	0	0	0	
342000	0	0	0	0	0	0	0	
343000	0	0	0	0	0	0	0	
344000	0	0	0	0	0	0	0	
345000	0	0	0	0	0	0	0	
346000	0	0	0	0	0	0	0	
347000	0	19328	2944	19328000000	2944000000	0	0	
348000	0	13568	22144	13568000000	22144000000	0	0	
349000	0	31040	0	31040000000	0	0	0	
350000	0	31744	0	31744000000	0	0	0	
351000	0	23744	0	23744000000	0	0	0	
352000	0	31360	0	31360000000	0	0	0	
353000	0	31872	2560	31872000000	2560000000	0	0	
354000	0	31552	0	31552000000	0	0	0	
355000	0	31936	0	31936000000	0	0	0	
356000	0	31488	0	31488000000	0	0	0	
357000	0	31616	0	31616000000	0	0	0	
358000	0	2112	0	2112000000	0	0	0	
359000	0	0	0	0	0	0	0	
360000	0	0	0	0	0	0	0	
361000	0	0	0	0	0	0	0	
362000	0	0	0	0	0	0	0	
363000	0	0	0	0	0	0	0	
364000	0	0	0	0	0	0	0	
365000	0	0	0	0	0	0	0	
366000	0	0	0	0	0	0	0	
367000	0	0	0	0	0	0	0	
368000	0	0	0	0	0	0	0	
369000	0	12032	512	12032000000	512000000	0	0	
370000	0	31488	12928	31488000000	12928000000	0	0	
371000	0	5632	11648	5632000000	11648000000	0	0	
