StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	2	18240	0	18240000000	0	64	64000000	
94000	2	22720	1024	22720000000	1024000000	1984	1984000000	
95000	2	25472	1536	25472000000	1536000000	1152	1152000000	
96000	2	5248	0	5248000000	0	1920	1920000000	
97000	2	0	0	0	0	1408	1408000000	
98000	2	1664	512	1664000000	512000000	2176	2176000000	
99000	2	26240	3456	26240000000	3456000000	1024	1024000000	
100000	2	21248	16640	21248000000	16640000000	1536	1536000000	
101000	2	10304	4928	10304000000	4928000000	1024	1024000000	
102000	2	14400	10112	14400000000	10112000000	1024	1024000000	
103000	2	11392	14464	11392000000	14464000000	0	0	
104000	2	33728	1472	33728000000	1472000000	0	0	
105000	2	32704	128	32704000000	128000000	0	0	
106000	2	33792	2048	33792000000	2048000000	0	0	
107000	2	33408	1088	33408000000	1088000000	0	0	
108000	2	34048	512	34048000000	512000000	0	0	
109000	2	33536	192	33536000000	192000000	0	0	
110000	2	33984	576	33984000000	576000000	0	0	
111000	2	25216	9408	25216000000	9408000000	0	0	
112000	2	28992	0	28992000000	0	0	0	
113000	2	4416	1024	4416000000	1024000000	256	256000000	
114000	2	0	0	0	0	256	256000000	
115000	2	0	0	0	0	192	192000000	
116000	2	0	0	0	0	320	320000000	
117000	2	0	0	0	0	256	256000000	
118000	2	0	0	0	0	256	256000000	
119000	2	0	0	0	0	256	256000000	
120000	2	0	64	0	64000000	256	256000000	
121000	2	0	0	0	0	256	256000000	
122000	2	0	0	0	0	256	256000000	
123000	2	0	0	0	0	256	256000000	
124000	2	0	0	0	0	256	256000000	
125000	2	0	0	0	0	320	320000000	
126000	2	14400	3840	14400000000	3840000000	192	192000000	
127000	2	12672	21248	12672000000	21248000000	256	256000000	
128000	2	17152	0	17152000000	0	192	192000000	
129000	2	20800	0	20800000000	0	320	320000000	
130000	2	23488	0	23488000000	0	128	128000000	
131000	2	24832	0	24832000000	0	320	320000000	
132000	2	25152	1600	25152000000	1600000000	192	192000000	
133000	2	24448	0	24448000000	0	384	384000000	
134000	2	23872	0	23872000000	0	192	192000000	
135000	2	25472	0	25472000000	0	320	320000000	
136000	2	24704	0	24704000000	0	192	192000000	
137000	2	31616	1024	31616000000	1024000000	64	64000000	
138000	2	30976	0	30976000000	0	0	0	
139000	2	11712	0	11712000000	0	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	64	0	64000000	0	0	
142000	2	0	0	0	0	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	0	0	0	0	0	0	
147000	2	0	0	0	0	0	0	
148000	2	0	0	0	0	0	0	
149000	2	0	0	0	0	0	0	
150000	2	0	0	0	0	0	0	
151000	2	0	0	0	0	0	0	
152000	2	18688	512	18688000000	512000000	0	0	
153000	2	30464	24448	30464000000	24448000000	0	0	
154000	2	11840	8704	11840000000	8704000000	0	0	
155000	2	15488	16000	15488000000	16000000000	0	0	
156000	2	27264	0	27264000000	0	0	0	
157000	2	27712	0	27712000000	0	0	0	
158000	2	25536	0	25536000000	0	0	0	
159000	2	29376	2560	29376000000	2560000000	0	0	
160000	2	29376	0	29376000000	0	0	0	
161000	2	31360	0	31360000000	0	0	0	
162000	2	31808	0	31808000000	0	0	0	
163000	2	16192	0	16192000000	0	0	0	
164000	2	0	0	0	0	0	0	
165000	2	0	0	0	0	0	0	
166000	2	0	0	0	0	0	0	
167000	2	0	0	0	0	0	0	
168000	2	0	0	0	0	0	0	
169000	2	0	0	0	0	0	0	
170000	2	0	0	0	0	0	0	
171000	2	0	512	0	512000000	0	0	
