StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	22	18368	0	18368000000	0	64	64000000	
94000	22	22400	1024	22400000000	1024000000	2176	2176000000	
95000	22	27072	1536	27072000000	1536000000	960	960000000	
96000	22	3840	64	3840000000	64000000	1920	1920000000	
97000	22	0	0	0	0	1408	1408000000	
98000	22	3776	512	3776000000	512000000	1792	1792000000	
99000	22	24960	3328	24960000000	3328000000	1408	1408000000	
100000	22	20416	16640	20416000000	16640000000	1536	1536000000	
101000	22	9152	4992	9152000000	4992000000	1024	1024000000	
102000	22	15552	10176	15552000000	10176000000	1024	1024000000	
103000	22	9856	14464	9856000000	14464000000	512	512000000	
104000	22	31872	1536	31872000000	1536000000	0	0	
105000	22	30912	192	30912000000	192000000	0	0	
106000	22	31936	2368	31936000000	2368000000	0	0	
107000	22	31168	0	31168000000	0	0	0	
108000	22	31872	0	31872000000	0	0	0	
109000	22	31424	192	31424000000	192000000	0	0	
110000	22	27584	7424	27584000000	7424000000	0	0	
111000	22	31488	4352	31488000000	4352000000	0	0	
112000	22	20416	0	20416000000	0	0	0	
113000	22	8192	1024	8192000000	1024000000	192	192000000	
114000	22	0	0	0	0	320	320000000	
115000	22	0	0	0	0	192	192000000	
116000	22	0	0	0	0	320	320000000	
117000	22	0	0	0	0	256	256000000	
118000	22	0	0	0	0	256	256000000	
119000	22	0	0	0	0	256	256000000	
120000	22	0	64	0	64000000	256	256000000	
121000	22	0	0	0	0	256	256000000	
122000	22	0	0	0	0	256	256000000	
123000	22	0	0	0	0	256	256000000	
124000	22	0	0	0	0	256	256000000	
125000	22	0	0	0	0	320	320000000	
126000	22	14400	3840	14400000000	3840000000	192	192000000	
127000	22	13952	21248	13952000000	21248000000	256	256000000	
128000	22	17792	0	17792000000	0	192	192000000	
129000	22	23360	0	23360000000	0	320	320000000	
130000	22	21888	0	21888000000	0	128	128000000	
131000	22	24768	0	24768000000	0	320	320000000	
132000	22	25664	1536	25664000000	1536000000	192	192000000	
133000	22	24576	0	24576000000	0	384	384000000	
134000	22	24384	0	24384000000	0	192	192000000	
135000	22	25152	0	25152000000	0	320	320000000	
136000	22	22976	0	22976000000	0	192	192000000	
137000	22	31616	1024	31616000000	1024000000	64	64000000	
138000	22	30848	0	30848000000	0	0	0	
139000	22	9984	0	9984000000	0	0	0	
140000	22	0	64	0	64000000	0	0	
141000	22	0	64	0	64000000	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	0	0	0	0	0	0	
147000	22	0	0	0	0	0	0	
148000	22	0	0	0	0	0	0	
149000	22	0	0	0	0	0	0	
150000	22	0	0	0	0	0	0	
151000	22	0	0	0	0	0	0	
152000	22	18688	512	18688000000	512000000	0	0	
153000	22	30464	24448	30464000000	24448000000	0	0	
154000	22	11840	8704	11840000000	8704000000	0	0	
155000	22	15488	16000	15488000000	16000000000	0	0	
156000	22	27200	0	27200000000	0	0	0	
157000	22	27776	0	27776000000	0	0	0	
158000	22	25344	0	25344000000	0	0	0	
159000	22	29184	2560	29184000000	2560000000	0	0	
160000	22	29312	0	29312000000	0	0	0	
161000	22	31424	0	31424000000	0	0	0	
162000	22	31872	0	31872000000	0	0	0	
163000	22	16448	0	16448000000	0	0	0	
164000	22	0	0	0	0	0	0	
165000	22	0	0	0	0	0	0	
166000	22	0	0	0	0	0	0	
167000	22	0	0	0	0	0	0	
168000	22	0	0	0	0	0	0	
169000	22	0	0	0	0	0	0	
170000	22	0	0	0	0	0	0	
171000	22	0	512	0	512000000	0	0	
