StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	6	4736	512	4736000000	512000000	0	0	
18000	6	19904	23040	19904000000	23040000000	2048	2048000000	
19000	6	13056	1536	13056000000	1536000000	896	896000000	
20000	6	22464	0	22464000000	0	2176	2176000000	
21000	6	17600	0	17600000000	0	896	896000000	
22000	6	23488	1536	23488000000	1536000000	1664	1664000000	
23000	6	27072	0	27072000000	0	1024	1024000000	
24000	6	22720	0	22720000000	0	2048	2048000000	
25000	6	24960	1024	24960000000	1024000000	1024	1024000000	
26000	6	23872	0	23872000000	0	2048	2048000000	
27000	6	27456	0	27456000000	0	704	704000000	
28000	6	15232	0	15232000000	0	2176	2176000000	
29000	6	3328	0	3328000000	0	704	704000000	
30000	6	0	0	0	0	2112	2112000000	
31000	6	0	0	0	0	1472	1472000000	
32000	6	0	0	0	0	2048	2048000000	
33000	6	0	0	0	0	960	960000000	
34000	6	0	704	0	704000000	2112	2112000000	
35000	6	0	512	0	512000000	1088	1088000000	
36000	6	0	128	0	128000000	1984	1984000000	
37000	6	0	0	0	0	1344	1344000000	
38000	6	0	128	0	128000000	1728	1728000000	
39000	6	0	0	0	0	1024	1024000000	
40000	6	0	192	0	192000000	0	0	
41000	6	0	0	0	0	0	0	
42000	6	0	4352	0	4352000000	0	0	
43000	6	0	0	0	0	0	0	
44000	6	0	3904	0	3904000000	0	0	
45000	6	0	0	0	0	0	0	
46000	6	0	0	0	0	0	0	
47000	6	0	0	0	0	0	0	
48000	6	0	0	0	0	0	0	
49000	6	0	256	0	256000000	0	0	
50000	6	0	0	0	0	0	0	
51000	6	0	0	0	0	0	0	
52000	6	0	0	0	0	0	0	
53000	6	0	192	0	192000000	0	0	
54000	6	0	0	0	0	0	0	
55000	6	0	0	0	0	0	0	
56000	6	0	0	0	0	0	0	
57000	6	0	22272	0	22272000000	0	0	
58000	6	0	7616	0	7616000000	64	64000000	
59000	6	0	0	0	0	320	320000000	
60000	6	0	0	0	0	192	192000000	
61000	6	0	0	0	0	320	320000000	
62000	6	0	0	0	0	256	256000000	
63000	6	0	0	0	0	320	320000000	
64000	6	0	0	0	0	192	192000000	
65000	6	0	0	0	0	320	320000000	
66000	6	0	0	0	0	192	192000000	
67000	6	0	0	0	0	384	384000000	
68000	6	0	0	0	0	128	128000000	
69000	6	0	128	0	128000000	384	384000000	
70000	6	0	128	0	128000000	192	192000000	
71000	6	0	0	0	0	320	320000000	
72000	6	0	0	0	0	192	192000000	
73000	6	0	128	0	128000000	320	320000000	
74000	6	0	0	0	0	192	192000000	
75000	6	0	0	0	0	320	320000000	
76000	6	0	0	0	0	192	192000000	
77000	6	0	0	0	0	320	320000000	
78000	6	0	0	0	0	256	256000000	
79000	6	0	0	0	0	256	256000000	
80000	6	0	0	0	0	256	256000000	
81000	6	0	1344	0	1344000000	256	256000000	
82000	6	0	192	0	192000000	0	0	
83000	6	0	0	0	0	0	0	
84000	6	0	0	0	0	0	0	
85000	6	0	320	0	320000000	0	0	
86000	6	0	0	0	0	0	0	
87000	6	0	0	0	0	0	0	
88000	6	0	0	0	0	0	0	
89000	6	0	0	0	0	0	0	
90000	6	0	0	0	0	0	0	
91000	6	0	0	0	0	0	0	
92000	6	0	0	0	0	0	0	
93000	6	0	0	0	0	0	0	
