StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	26	18944	512	18944000000	512000000	1472	1472000000	
257000	26	26880	1536	26880000000	1536000000	1088	1088000000	
258000	26	22912	1024	22912000000	1024000000	1920	1920000000	
259000	26	2944	0	2944000000	0	1088	1088000000	
260000	26	0	0	0	0	1792	1792000000	
261000	26	12096	512	12096000000	512000000	1024	1024000000	
262000	26	24256	6784	24256000000	6784000000	1856	1856000000	
263000	26	12800	7040	12800000000	7040000000	512	512000000	
264000	26	13760	14784	13760000000	14784000000	1600	1600000000	
265000	26	10944	13248	10944000000	13248000000	448	448000000	
266000	26	24000	11072	24000000000	11072000000	0	0	
267000	26	29632	1728	29632000000	1728000000	0	0	
268000	26	31808	832	31808000000	832000000	0	0	
269000	26	26432	1664	26432000000	1664000000	0	0	
270000	26	31872	0	31872000000	0	0	0	
271000	26	31360	0	31360000000	0	0	0	
272000	26	31808	832	31808000000	832000000	0	0	
273000	26	23424	4224	23424000000	4224000000	0	0	
274000	26	31552	9024	31552000000	9024000000	0	0	
275000	26	24832	0	24832000000	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	256	256000000	
278000	26	0	0	0	0	256	256000000	
279000	26	0	0	0	0	256	256000000	
280000	26	0	0	0	0	256	256000000	
281000	26	0	0	0	0	320	320000000	
282000	26	0	0	0	0	192	192000000	
283000	26	0	0	0	0	320	320000000	
284000	26	0	0	0	0	192	192000000	
285000	26	0	0	0	0	320	320000000	
286000	26	0	512	0	512000000	192	192000000	
287000	26	22912	1664	22912000000	1664000000	320	320000000	
288000	26	7616	22912	7616000000	22912000000	64	64000000	
289000	26	24448	0	24448000000	0	384	384000000	
290000	26	13504	0	13504000000	0	192	192000000	
291000	26	25216	0	25216000000	0	320	320000000	
292000	26	23808	0	23808000000	0	192	192000000	
293000	26	25600	2688	25600000000	2688000000	320	320000000	
294000	26	26048	0	26048000000	0	192	192000000	
295000	26	24960	0	24960000000	0	320	320000000	
296000	26	27008	0	27008000000	0	256	256000000	
297000	26	24896	64	24896000000	64000000	256	256000000	
298000	26	23552	0	23552000000	0	256	256000000	
299000	26	24896	64	24896000000	64000000	320	320000000	
300000	26	11584	0	11584000000	0	192	192000000	
301000	26	4160	0	4160000000	0	320	320000000	
302000	26	832	0	832000000	0	192	192000000	
303000	26	0	0	0	0	320	320000000	
304000	26	256	0	256000000	0	192	192000000	
305000	26	0	128	0	128000000	0	0	
306000	26	0	0	0	0	0	0	
307000	26	0	0	0	0	0	0	
308000	26	0	0	0	0	0	0	
309000	26	0	0	0	0	0	0	
310000	26	0	0	0	0	0	0	
311000	26	0	0	0	0	0	0	
312000	26	0	0	0	0	0	0	
313000	26	0	0	0	0	0	0	
314000	26	0	0	0	0	0	0	
315000	26	0	512	0	512000000	0	0	
316000	26	28416	512	28416000000	512000000	0	0	
317000	26	20736	24064	20736000000	24064000000	0	0	
