StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	21	8256	512	8256000000	512000000	128	128000000	
172000	21	22400	1536	22400000000	1536000000	2176	2176000000	
173000	21	27200	1024	27200000000	1024000000	896	896000000	
174000	21	13824	0	13824000000	0	1984	1984000000	
175000	21	0	0	0	0	1344	1344000000	
176000	21	1024	512	1024000000	512000000	2176	2176000000	
177000	21	25728	1536	25728000000	1536000000	1024	1024000000	
178000	21	22400	9216	22400000000	9216000000	1728	1728000000	
179000	21	2688	13824	2688000000	13824000000	1344	1344000000	
180000	21	19520	4096	19520000000	4096000000	1792	1792000000	
181000	21	2496	18560	2496000000	18560000000	320	320000000	
182000	21	0	0	0	0	2240	2240000000	
183000	21	0	0	0	0	960	960000000	
184000	21	0	1920	0	1920000000	1856	1856000000	
185000	21	0	0	0	0	1472	1472000000	
186000	21	0	0	0	0	2112	2112000000	
187000	21	21056	0	21056000000	0	1024	1024000000	
188000	21	24320	0	24320000000	0	1792	1792000000	
189000	21	25472	0	25472000000	0	1280	1280000000	
190000	21	23936	0	23936000000	0	2048	2048000000	
191000	21	25664	3648	25664000000	3648000000	1024	1024000000	
192000	21	23808	128	23808000000	128000000	2048	2048000000	
193000	21	25280	0	25280000000	0	1216	1216000000	
194000	21	24448	64	24448000000	64000000	1856	1856000000	
195000	21	24832	0	24832000000	0	1472	1472000000	
196000	21	30528	4352	30528000000	4352000000	64	64000000	
197000	21	31872	0	31872000000	0	0	0	
198000	21	5504	3904	5504000000	3904000000	0	0	
199000	21	0	0	0	0	0	0	
200000	21	0	0	0	0	0	0	
201000	21	0	0	0	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	512	0	512000000	0	0	
204000	21	0	0	0	0	0	0	
205000	21	0	0	0	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	704	0	704000000	0	0	
208000	21	24576	11136	24576000000	11136000000	0	0	
209000	21	22016	13440	22016000000	13440000000	0	0	
210000	21	24576	0	24576000000	0	0	0	
211000	21	31808	11648	31808000000	11648000000	0	0	
212000	21	22784	18048	22784000000	18048000000	0	0	
213000	21	24640	0	24640000000	0	384	384000000	
214000	21	22400	2560	22400000000	2560000000	192	192000000	
215000	21	22592	0	22592000000	0	320	320000000	
216000	21	10560	0	10560000000	0	192	192000000	
217000	21	24000	0	24000000000	0	320	320000000	
218000	21	20544	0	20544000000	0	256	256000000	
219000	21	24960	0	24960000000	0	256	256000000	
220000	21	24256	0	24256000000	0	256	256000000	
221000	21	9088	0	9088000000	0	320	320000000	
222000	21	2560	0	2560000000	0	192	192000000	
223000	21	0	0	0	0	320	320000000	
224000	21	0	64	0	64000000	192	192000000	
225000	21	0	256	0	256000000	384	384000000	
226000	21	0	0	0	0	192	192000000	
227000	21	0	0	0	0	320	320000000	
228000	21	0	0	0	0	192	192000000	
229000	21	1920	640	1920000000	640000000	320	320000000	
230000	21	21312	1408	21312000000	1408000000	192	192000000	
231000	21	22336	18432	22336000000	18432000000	320	320000000	
232000	21	13696	14592	13696000000	14592000000	192	192000000	
233000	21	9600	0	9600000000	0	128	128000000	
234000	21	7616	14720	7616000000	14720000000	192	192000000	
235000	21	25792	0	25792000000	0	256	256000000	
236000	21	18496	64	18496000000	64000000	256	256000000	
237000	21	24960	0	24960000000	0	192	192000000	
238000	21	23744	4032	23744000000	4032000000	256	256000000	
239000	21	26112	0	26112000000	0	192	192000000	
240000	21	25984	64	25984000000	64000000	256	256000000	
241000	21	29120	0	29120000000	0	128	128000000	
242000	21	31872	256	31872000000	256000000	0	0	
243000	21	12480	0	12480000000	0	0	0	
244000	21	0	0	0	0	0	0	
245000	21	0	0	0	0	0	0	
246000	21	0	0	0	0	0	0	
247000	21	0	0	0	0	0	0	
248000	21	0	0	0	0	0	0	
249000	21	0	0	0	0	0	0	
250000	21	0	0	0	0	0	0	
251000	21	0	0	0	0	0	0	
252000	21	0	0	0	0	0	0	
253000	21	0	0	0	0	0	0	
254000	21	0	0	0	0	0	0	
255000	21	0	0	0	0	0	0	
256000	21	0	512	0	512000000	0	0	
