StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	30	4544	512	4544000000	512000000	0	0	
18000	30	20160	23040	20160000000	23040000000	2048	2048000000	
19000	30	11584	1536	11584000000	1536000000	832	832000000	
20000	30	22336	0	22336000000	0	2240	2240000000	
21000	30	15936	0	15936000000	0	1024	1024000000	
22000	30	22208	1536	22208000000	1536000000	2048	2048000000	
23000	30	27008	0	27008000000	0	1024	1024000000	
24000	30	23872	0	23872000000	0	2048	2048000000	
25000	30	25856	1024	25856000000	1024000000	1024	1024000000	
26000	30	22592	0	22592000000	0	2112	2112000000	
27000	30	26752	0	26752000000	0	1152	1152000000	
28000	30	23040	0	23040000000	0	1856	1856000000	
29000	30	0	0	0	0	1408	1408000000	
30000	30	0	0	0	0	2176	2176000000	
31000	30	0	0	0	0	1024	1024000000	
32000	30	0	0	0	0	1856	1856000000	
33000	30	0	704	0	704000000	1216	1216000000	
34000	30	0	0	0	0	2048	2048000000	
35000	30	0	512	0	512000000	1024	1024000000	
36000	30	0	192	0	192000000	1536	1536000000	
37000	30	0	0	0	0	1344	1344000000	
38000	30	0	128	0	128000000	1728	1728000000	
39000	30	0	0	0	0	1024	1024000000	
40000	30	0	128	0	128000000	0	0	
41000	30	0	0	0	0	0	0	
42000	30	0	4544	0	4544000000	0	0	
43000	30	0	0	0	0	0	0	
44000	30	0	3968	0	3968000000	0	0	
45000	30	0	0	0	0	0	0	
46000	30	0	0	0	0	0	0	
47000	30	0	0	0	0	0	0	
48000	30	0	0	0	0	0	0	
49000	30	0	256	0	256000000	0	0	
50000	30	0	0	0	0	0	0	
51000	30	0	0	0	0	0	0	
52000	30	0	0	0	0	0	0	
53000	30	0	192	0	192000000	0	0	
54000	30	0	0	0	0	0	0	
55000	30	0	0	0	0	0	0	
56000	30	0	0	0	0	0	0	
57000	30	0	22016	0	22016000000	0	0	
58000	30	0	7616	0	7616000000	64	64000000	
59000	30	0	0	0	0	320	320000000	
60000	30	0	0	0	0	192	192000000	
61000	30	0	0	0	0	320	320000000	
62000	30	0	0	0	0	256	256000000	
63000	30	0	0	0	0	320	320000000	
64000	30	0	0	0	0	192	192000000	
65000	30	0	0	0	0	320	320000000	
66000	30	0	0	0	0	192	192000000	
67000	30	0	0	0	0	384	384000000	
68000	30	0	0	0	0	128	128000000	
69000	30	0	0	0	0	384	384000000	
70000	30	0	0	0	0	192	192000000	
71000	30	0	0	0	0	320	320000000	
72000	30	0	0	0	0	192	192000000	
73000	30	0	384	0	384000000	320	320000000	
74000	30	0	0	0	0	192	192000000	
75000	30	0	0	0	0	320	320000000	
76000	30	0	0	0	0	192	192000000	
77000	30	0	0	0	0	320	320000000	
78000	30	0	64	0	64000000	256	256000000	
79000	30	0	0	0	0	256	256000000	
80000	30	0	0	0	0	256	256000000	
81000	30	0	1280	0	1280000000	256	256000000	
82000	30	0	256	0	256000000	256	256000000	
83000	30	0	0	0	0	256	256000000	
84000	30	0	0	0	0	256	256000000	
85000	30	0	256	0	256000000	256	256000000	
86000	30	0	0	0	0	320	320000000	
87000	30	0	0	0	0	192	192000000	
88000	30	0	0	0	0	320	320000000	
89000	30	0	0	0	0	192	192000000	
90000	30	0	0	0	0	0	0	
91000	30	0	0	0	0	0	0	
92000	30	0	0	0	0	0	0	
93000	30	0	0	0	0	0	0	
