StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	3	20800	24064	20800000000	24064000000	0	0	
318000	3	23872	1024	23872000000	1024000000	0	0	
319000	3	23360	512	23360000000	512000000	0	0	
320000	3	24448	1024	24448000000	1024000000	0	0	
321000	3	0	0	0	0	0	0	
322000	3	0	512	0	512000000	0	0	
323000	3	27264	8320	27264000000	8320000000	0	0	
324000	3	23680	16256	23680000000	16256000000	0	0	
325000	3	15168	16768	15168000000	16768000000	0	0	
326000	3	7744	7616	7744000000	7616000000	0	0	
327000	3	28864	192	28864000000	192000000	0	0	
328000	3	31616	0	31616000000	0	0	0	
329000	3	31104	0	31104000000	0	0	0	
330000	3	31936	0	31936000000	0	0	0	
331000	3	31360	0	31360000000	0	0	0	
332000	3	31872	0	31872000000	0	0	0	
333000	3	31360	0	31360000000	0	0	0	
334000	3	28672	2560	28672000000	2560000000	0	0	
335000	3	18368	0	18368000000	0	0	0	
336000	3	21568	0	21568000000	0	0	0	
337000	3	0	0	0	0	0	0	
338000	3	0	0	0	0	0	0	
339000	3	0	0	0	0	0	0	
340000	3	0	0	0	0	0	0	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	0	0	0	0	0	
344000	3	0	0	0	0	0	0	
345000	3	0	0	0	0	0	0	
346000	3	0	0	0	0	0	0	
347000	3	19456	2944	19456000000	2944000000	0	0	
348000	3	13504	22144	13504000000	22144000000	0	0	
349000	3	30848	0	30848000000	0	0	0	
350000	3	31552	0	31552000000	0	0	0	
351000	3	23808	0	23808000000	0	0	0	
352000	3	31424	0	31424000000	0	0	0	
353000	3	31872	2560	31872000000	2560000000	0	0	
354000	3	31488	0	31488000000	0	0	0	
355000	3	31872	0	31872000000	0	0	0	
356000	3	31488	0	31488000000	0	0	0	
357000	3	31872	0	31872000000	0	0	0	
358000	3	2176	0	2176000000	0	0	0	
359000	3	0	0	0	0	0	0	
360000	3	0	0	0	0	0	0	
361000	3	0	0	0	0	0	0	
362000	3	0	0	0	0	0	0	
363000	3	0	0	0	0	0	0	
364000	3	0	0	0	0	0	0	
365000	3	0	0	0	0	0	0	
366000	3	0	0	0	0	0	0	
367000	3	0	0	0	0	0	0	
368000	3	0	0	0	0	0	0	
369000	3	12032	512	12032000000	512000000	0	0	
370000	3	31488	12928	31488000000	12928000000	0	0	
371000	3	5632	11648	5632000000	11648000000	0	0	
