StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	0	8064	512	8064000000	512000000	128	128000000	
172000	0	22336	1536	22336000000	1536000000	2176	2176000000	
173000	0	27328	1024	27328000000	1024000000	896	896000000	
174000	0	13952	0	13952000000	0	2112	2112000000	
175000	0	0	0	0	0	1216	1216000000	
176000	0	704	512	704000000	512000000	2176	2176000000	
177000	0	25216	1536	25216000000	1536000000	1024	1024000000	
178000	0	22272	9216	22272000000	9216000000	2048	2048000000	
179000	0	6016	13824	6016000000	13824000000	1024	1024000000	
180000	0	16640	4096	16640000000	4096000000	2048	2048000000	
181000	0	3008	18432	3008000000	18432000000	512	512000000	
182000	0	0	0	0	0	2112	2112000000	
183000	0	0	0	0	0	1152	1152000000	
184000	0	0	0	0	0	1856	1856000000	
185000	0	0	0	0	0	1472	1472000000	
186000	0	0	1984	0	1984000000	2112	2112000000	
187000	0	20608	64	20608000000	64000000	1024	1024000000	
188000	0	23872	0	23872000000	0	2048	2048000000	
189000	0	25792	0	25792000000	0	1024	1024000000	
190000	0	23936	0	23936000000	0	1984	1984000000	
191000	0	25664	3584	25664000000	3584000000	1088	1088000000	
192000	0	23040	64	23040000000	64000000	2048	2048000000	
193000	0	25408	0	25408000000	0	1216	1216000000	
194000	0	24384	128	24384000000	128000000	1856	1856000000	
195000	0	24768	0	24768000000	0	1472	1472000000	
196000	0	28480	4416	28480000000	4416000000	576	576000000	
197000	0	22720	0	22720000000	0	0	0	
198000	0	18048	3584	18048000000	3584000000	0	0	
199000	0	0	0	0	0	0	0	
200000	0	0	0	0	0	0	0	
201000	0	0	0	0	0	0	0	
202000	0	0	0	0	0	0	0	
203000	0	0	256	0	256000000	0	0	
204000	0	0	0	0	0	0	0	
205000	0	0	0	0	0	0	0	
206000	0	0	0	0	0	0	0	
207000	0	0	768	0	768000000	0	0	
208000	0	24576	11136	24576000000	11136000000	0	0	
209000	0	22208	13440	22208000000	13440000000	0	0	
210000	0	27520	0	27520000000	0	0	0	
211000	0	31808	11456	31808000000	11456000000	0	0	
212000	0	19840	17920	19840000000	17920000000	0	0	
213000	0	24384	0	24384000000	0	384	384000000	
214000	0	16768	0	16768000000	0	128	128000000	
215000	0	24704	2560	24704000000	2560000000	256	256000000	
216000	0	15424	0	15424000000	0	192	192000000	
217000	0	25344	0	25344000000	0	320	320000000	
218000	0	27904	0	27904000000	0	128	128000000	
219000	0	24640	0	24640000000	0	320	320000000	
220000	0	16448	0	16448000000	0	192	192000000	
221000	0	9280	0	9280000000	0	320	320000000	
222000	0	448	0	448000000	0	192	192000000	
223000	0	0	0	0	0	320	320000000	
224000	0	0	0	0	0	192	192000000	
225000	0	0	0	0	0	384	384000000	
226000	0	0	0	0	0	192	192000000	
227000	0	0	0	0	0	320	320000000	
228000	0	0	0	0	0	192	192000000	
229000	0	2752	1408	2752000000	1408000000	320	320000000	
230000	0	32512	2176	32512000000	2176000000	192	192000000	
231000	0	37888	18432	37888000000	18432000000	320	320000000	
232000	0	10624	14592	10624000000	14592000000	192	192000000	
233000	0	3776	0	3776000000	0	192	192000000	
234000	0	12672	14720	12672000000	14720000000	192	192000000	
235000	0	24320	0	24320000000	0	256	256000000	
236000	0	27008	0	27008000000	0	192	192000000	
237000	0	25600	0	25600000000	0	256	256000000	
238000	0	23360	5632	23360000000	5632000000	256	256000000	
239000	0	24640	0	24640000000	0	256	256000000	
240000	0	26240	0	26240000000	0	256	256000000	
241000	0	22720	0	22720000000	0	256	256000000	
242000	0	21888	512	21888000000	512000000	256	256000000	
243000	0	20288	0	20288000000	0	192	192000000	
244000	0	3264	0	3264000000	0	256	256000000	
245000	0	64	0	64000000	0	192	192000000	
246000	0	0	0	0	0	128	128000000	
247000	0	0	0	0	0	0	0	
248000	0	0	0	0	0	0	0	
249000	0	0	0	0	0	0	0	
250000	0	0	0	0	0	0	0	
251000	0	0	0	0	0	0	0	
252000	0	0	0	0	0	0	0	
253000	0	0	0	0	0	0	0	
254000	0	0	0	0	0	0	0	
255000	0	0	0	0	0	0	0	
256000	0	0	512	0	512000000	0	0	
