StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	14	18432	0	18432000000	0	64	64000000	
94000	14	22336	1024	22336000000	1024000000	2176	2176000000	
95000	14	26944	1536	26944000000	1536000000	960	960000000	
96000	14	4032	0	4032000000	0	1920	1920000000	
97000	14	0	0	0	0	896	896000000	
98000	14	1664	512	1664000000	512000000	2176	2176000000	
99000	14	26304	3392	26304000000	3392000000	1024	1024000000	
100000	14	21184	16576	21184000000	16576000000	2048	2048000000	
101000	14	8128	4928	8128000000	4928000000	1024	1024000000	
102000	14	16128	10304	16128000000	10304000000	1408	1408000000	
103000	14	448	14464	448000000	14464000000	640	640000000	
104000	14	23360	1664	23360000000	1664000000	1600	1600000000	
105000	14	28800	128	28800000000	128000000	448	448000000	
106000	14	31744	2240	31744000000	2240000000	0	0	
107000	14	20416	0	20416000000	0	0	0	
108000	14	31680	0	31680000000	0	0	0	
109000	14	31104	192	31104000000	192000000	0	0	
110000	14	29056	6016	29056000000	6016000000	0	0	
111000	14	26944	6144	26944000000	6144000000	0	0	
112000	14	31680	0	31680000000	0	0	0	
113000	14	22464	1024	22464000000	1024000000	128	128000000	
114000	14	9472	0	9472000000	0	256	256000000	
115000	14	0	0	0	0	192	192000000	
116000	14	0	0	0	0	320	320000000	
117000	14	0	0	0	0	256	256000000	
118000	14	0	0	0	0	256	256000000	
119000	14	0	0	0	0	256	256000000	
120000	14	0	0	0	0	256	256000000	
121000	14	0	0	0	0	256	256000000	
122000	14	0	0	0	0	256	256000000	
123000	14	0	64	0	64000000	256	256000000	
124000	14	0	0	0	0	256	256000000	
125000	14	0	0	0	0	320	320000000	
126000	14	14400	3840	14400000000	3840000000	192	192000000	
127000	14	11712	21248	11712000000	21248000000	256	256000000	
128000	14	18112	0	18112000000	0	192	192000000	
129000	14	21120	0	21120000000	0	320	320000000	
130000	14	22784	0	22784000000	0	128	128000000	
131000	14	24832	0	24832000000	0	320	320000000	
132000	14	27392	1536	27392000000	1536000000	192	192000000	
133000	14	24640	0	24640000000	0	384	384000000	
134000	14	24384	0	24384000000	0	192	192000000	
135000	14	25472	0	25472000000	0	320	320000000	
136000	14	23040	0	23040000000	0	192	192000000	
137000	14	28672	1088	28672000000	1088000000	192	192000000	
138000	14	22208	0	22208000000	0	0	0	
139000	14	22528	0	22528000000	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	64	0	64000000	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	0	0	0	0	0	0	
147000	14	0	0	0	0	0	0	
148000	14	0	0	0	0	0	0	
149000	14	0	0	0	0	0	0	
150000	14	0	0	0	0	0	0	
151000	14	0	0	0	0	0	0	
152000	14	18688	512	18688000000	512000000	0	0	
153000	14	30464	24448	30464000000	24448000000	0	0	
154000	14	11840	8704	11840000000	8704000000	0	0	
155000	14	15552	16000	15552000000	16000000000	0	0	
156000	14	23744	0	23744000000	0	0	0	
157000	14	29760	0	29760000000	0	0	0	
158000	14	26688	0	26688000000	0	0	0	
159000	14	29248	2560	29248000000	2560000000	0	0	
160000	14	29440	0	29440000000	0	0	0	
161000	14	31296	0	31296000000	0	0	0	
162000	14	31872	0	31872000000	0	0	0	
163000	14	16448	0	16448000000	0	0	0	
164000	14	0	0	0	0	0	0	
165000	14	0	0	0	0	0	0	
166000	14	0	0	0	0	0	0	
167000	14	0	0	0	0	0	0	
168000	14	0	0	0	0	0	0	
169000	14	0	0	0	0	0	0	
170000	14	0	0	0	0	0	0	
171000	14	0	512	0	512000000	0	0	
