StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	13	8064	512	8064000000	512000000	128	128000000	
172000	13	22400	1536	22400000000	1536000000	2176	2176000000	
173000	13	27200	1024	27200000000	1024000000	896	896000000	
174000	13	14016	0	14016000000	0	1920	1920000000	
175000	13	0	0	0	0	1408	1408000000	
176000	13	640	512	640000000	512000000	2176	2176000000	
177000	13	25344	1536	25344000000	1536000000	1024	1024000000	
178000	13	22336	9216	22336000000	9216000000	2048	2048000000	
179000	13	4992	13824	4992000000	13824000000	1024	1024000000	
180000	13	20544	4096	20544000000	4096000000	1920	1920000000	
181000	13	0	18560	0	18560000000	640	640000000	
182000	13	0	0	0	0	2048	2048000000	
183000	13	0	0	0	0	704	704000000	
184000	13	0	0	0	0	2176	2176000000	
185000	13	0	0	0	0	1152	1152000000	
186000	13	0	1920	0	1920000000	1728	1728000000	
187000	13	20672	0	20672000000	0	1408	1408000000	
188000	13	23872	0	23872000000	0	2048	2048000000	
189000	13	25856	0	25856000000	0	1024	1024000000	
190000	13	23872	0	23872000000	0	2048	2048000000	
191000	13	25728	3520	25728000000	3520000000	1024	1024000000	
192000	13	26176	128	26176000000	128000000	1536	1536000000	
193000	13	25408	0	25408000000	0	1216	1216000000	
194000	13	24384	192	24384000000	192000000	1856	1856000000	
195000	13	26944	0	26944000000	0	1024	1024000000	
196000	13	30848	4672	30848000000	4672000000	0	0	
197000	13	31872	0	31872000000	0	0	0	
198000	13	1088	4032	1088000000	4032000000	0	0	
199000	13	0	0	0	0	0	0	
200000	13	0	0	0	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	256	0	256000000	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
206000	13	0	0	0	0	0	0	
207000	13	0	768	0	768000000	0	0	
208000	13	24576	11136	24576000000	11136000000	0	0	
209000	13	22144	13440	22144000000	13440000000	0	0	
210000	13	27648	0	27648000000	0	0	0	
211000	13	31744	11904	31744000000	11904000000	0	0	
212000	13	23040	18304	23040000000	18304000000	0	0	
213000	13	23488	0	23488000000	0	384	384000000	
214000	13	12352	0	12352000000	0	192	192000000	
215000	13	25408	2560	25408000000	2560000000	320	320000000	
216000	13	18944	0	18944000000	0	128	128000000	
217000	13	22016	0	22016000000	0	256	256000000	
218000	13	21376	0	21376000000	0	256	256000000	
219000	13	21184	0	21184000000	0	256	256000000	
220000	13	25088	0	25088000000	0	256	256000000	
221000	13	12288	0	12288000000	0	320	320000000	
222000	13	0	0	0	0	192	192000000	
223000	13	0	0	0	0	320	320000000	
224000	13	0	64	0	64000000	192	192000000	
225000	13	0	192	0	192000000	384	384000000	
226000	13	0	0	0	0	192	192000000	
227000	13	0	64	0	64000000	320	320000000	
228000	13	0	0	0	0	192	192000000	
229000	13	1856	576	1856000000	576000000	320	320000000	
230000	13	21312	1408	21312000000	1408000000	192	192000000	
231000	13	22336	18432	22336000000	18432000000	320	320000000	
232000	13	13760	14592	13760000000	14592000000	192	192000000	
233000	13	10560	0	10560000000	0	128	128000000	
234000	13	5568	14720	5568000000	14720000000	192	192000000	
235000	13	25920	0	25920000000	0	256	256000000	
236000	13	21120	0	21120000000	0	192	192000000	
237000	13	24512	0	24512000000	0	256	256000000	
238000	13	23296	4096	23296000000	4096000000	192	192000000	
239000	13	23296	0	23296000000	0	256	256000000	
240000	13	26176	0	26176000000	0	256	256000000	
241000	13	26944	0	26944000000	0	192	192000000	
242000	13	26368	256	26368000000	256000000	64	64000000	
243000	13	22080	0	22080000000	0	0	0	
244000	13	0	0	0	0	0	0	
245000	13	0	0	0	0	0	0	
246000	13	0	0	0	0	0	0	
247000	13	0	0	0	0	0	0	
248000	13	0	0	0	0	0	0	
249000	13	0	0	0	0	0	0	
250000	13	0	0	0	0	0	0	
251000	13	0	0	0	0	0	0	
252000	13	0	0	0	0	0	0	
253000	13	0	0	0	0	0	0	
254000	13	0	0	0	0	0	0	
255000	13	0	0	0	0	0	0	
256000	13	0	512	0	512000000	0	0	
