StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	29	18112	0	18112000000	0	64	64000000	
94000	29	22976	1024	22976000000	1024000000	1984	1984000000	
95000	29	26688	1536	26688000000	1536000000	1152	1152000000	
96000	29	3904	128	3904000000	128000000	1920	1920000000	
97000	29	0	0	0	0	1408	1408000000	
98000	29	2368	512	2368000000	512000000	2176	2176000000	
99000	29	26304	3328	26304000000	3328000000	1024	1024000000	
100000	29	20480	16640	20480000000	16640000000	1536	1536000000	
101000	29	8576	4928	8576000000	4928000000	1024	1024000000	
102000	29	16128	10112	16128000000	10112000000	1024	1024000000	
103000	29	9856	14464	9856000000	14464000000	512	512000000	
104000	29	31808	1408	31808000000	1408000000	0	0	
105000	29	30912	64	30912000000	64000000	0	0	
106000	29	32000	2368	32000000000	2368000000	0	0	
107000	29	31040	0	31040000000	0	0	0	
108000	29	28288	0	28288000000	0	0	0	
109000	29	31424	1728	31424000000	1728000000	0	0	
110000	29	31872	5696	31872000000	5696000000	0	0	
111000	29	31360	4736	31360000000	4736000000	0	0	
112000	29	20352	0	20352000000	0	0	0	
113000	29	6848	1024	6848000000	1024000000	256	256000000	
114000	29	1024	0	1024000000	0	320	320000000	
115000	29	0	0	0	0	192	192000000	
116000	29	0	0	0	0	256	256000000	
117000	29	0	0	0	0	256	256000000	
118000	29	0	0	0	0	256	256000000	
119000	29	0	0	0	0	256	256000000	
120000	29	0	128	0	128000000	256	256000000	
121000	29	0	0	0	0	256	256000000	
122000	29	0	0	0	0	256	256000000	
123000	29	0	0	0	0	256	256000000	
124000	29	0	0	0	0	256	256000000	
125000	29	0	0	0	0	320	320000000	
126000	29	14400	3840	14400000000	3840000000	192	192000000	
127000	29	12864	21248	12864000000	21248000000	256	256000000	
128000	29	16576	0	16576000000	0	192	192000000	
129000	29	23552	0	23552000000	0	320	320000000	
130000	29	24512	128	24512000000	128000000	128	128000000	
131000	29	24768	0	24768000000	0	320	320000000	
132000	29	27136	1536	27136000000	1536000000	192	192000000	
133000	29	24640	0	24640000000	0	384	384000000	
134000	29	23360	0	23360000000	0	192	192000000	
135000	29	25088	0	25088000000	0	320	320000000	
136000	29	19392	0	19392000000	0	192	192000000	
137000	29	28800	1024	28800000000	1024000000	64	64000000	
138000	29	31040	0	31040000000	0	0	0	
139000	29	15168	0	15168000000	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	128	0	128000000	0	0	
142000	29	0	0	0	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	0	0	0	0	0	0	
150000	29	0	0	0	0	0	0	
151000	29	0	0	0	0	0	0	
152000	29	18624	512	18624000000	512000000	0	0	
153000	29	30528	24448	30528000000	24448000000	0	0	
154000	29	11392	8704	11392000000	8704000000	0	0	
155000	29	16000	16000	16000000000	16000000000	0	0	
156000	29	23744	0	23744000000	0	0	0	
157000	29	29184	0	29184000000	0	0	0	
158000	29	25408	0	25408000000	0	0	0	
159000	29	29120	2560	29120000000	2560000000	0	0	
160000	29	29952	0	29952000000	0	0	0	
161000	29	31552	0	31552000000	0	0	0	
162000	29	31744	0	31744000000	0	0	0	
163000	29	17856	0	17856000000	0	0	0	
164000	29	0	0	0	0	0	0	
165000	29	0	0	0	0	0	0	
166000	29	0	0	0	0	0	0	
167000	29	0	0	0	0	0	0	
168000	29	0	0	0	0	0	0	
169000	29	0	0	0	0	0	0	
170000	29	0	0	0	0	0	0	
171000	29	0	512	0	512000000	0	0	
