StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	8	18432	0	18432000000	0	64	64000000	
94000	8	22464	1024	22464000000	1024000000	2176	2176000000	
95000	8	25472	1536	25472000000	1536000000	960	960000000	
96000	8	5312	0	5312000000	0	1920	1920000000	
97000	8	0	0	0	0	1408	1408000000	
98000	8	3776	512	3776000000	512000000	1792	1792000000	
99000	8	24960	3392	24960000000	3392000000	1408	1408000000	
100000	8	20416	16576	20416000000	16576000000	2048	2048000000	
101000	8	3648	4928	3648000000	4928000000	1024	1024000000	
102000	8	18624	10176	18624000000	10176000000	1536	1536000000	
103000	8	12352	14464	12352000000	14464000000	0	0	
104000	8	31744	1536	31744000000	1536000000	0	0	
105000	8	29824	128	29824000000	128000000	0	0	
106000	8	31808	2368	31808000000	2368000000	0	0	
107000	8	29376	0	29376000000	0	0	0	
108000	8	31808	0	31808000000	0	0	0	
109000	8	26368	192	26368000000	192000000	0	0	
110000	8	27072	6592	27072000000	6592000000	0	0	
111000	8	31424	5696	31424000000	5696000000	0	0	
112000	8	31744	0	31744000000	0	0	0	
113000	8	1600	1024	1600000000	1024000000	192	192000000	
114000	8	4032	0	4032000000	0	320	320000000	
115000	8	0	0	0	0	192	192000000	
116000	8	0	0	0	0	320	320000000	
117000	8	0	0	0	0	256	256000000	
118000	8	0	0	0	0	256	256000000	
119000	8	0	0	0	0	256	256000000	
120000	8	0	0	0	0	256	256000000	
121000	8	0	0	0	0	256	256000000	
122000	8	0	64	0	64000000	256	256000000	
123000	8	0	0	0	0	256	256000000	
124000	8	0	0	0	0	256	256000000	
125000	8	0	0	0	0	320	320000000	
126000	8	14400	3840	14400000000	3840000000	192	192000000	
127000	8	12672	21248	12672000000	21248000000	256	256000000	
128000	8	17216	0	17216000000	0	192	192000000	
129000	8	20544	0	20544000000	0	320	320000000	
130000	8	23808	0	23808000000	0	128	128000000	
131000	8	24832	0	24832000000	0	320	320000000	
132000	8	25664	1536	25664000000	1536000000	192	192000000	
133000	8	24448	0	24448000000	0	384	384000000	
134000	8	23360	0	23360000000	0	192	192000000	
135000	8	25408	64	25408000000	64000000	320	320000000	
136000	8	23040	0	23040000000	0	192	192000000	
137000	8	31616	1024	31616000000	1024000000	64	64000000	
138000	8	30976	0	30976000000	0	0	0	
139000	8	13312	0	13312000000	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	64	0	64000000	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	0	0	0	0	0	0	
146000	8	0	0	0	0	0	0	
147000	8	0	0	0	0	0	0	
148000	8	0	0	0	0	0	0	
149000	8	0	0	0	0	0	0	
150000	8	0	0	0	0	0	0	
151000	8	0	0	0	0	0	0	
152000	8	18688	512	18688000000	512000000	0	0	
153000	8	30464	24448	30464000000	24448000000	0	0	
154000	8	11840	8704	11840000000	8704000000	0	0	
155000	8	15552	16000	15552000000	16000000000	0	0	
156000	8	27136	0	27136000000	0	0	0	
157000	8	27776	0	27776000000	0	0	0	
158000	8	25280	0	25280000000	0	0	0	
159000	8	29120	2560	29120000000	2560000000	0	0	
160000	8	29504	0	29504000000	0	0	0	
161000	8	31424	0	31424000000	0	0	0	
162000	8	31872	0	31872000000	0	0	0	
163000	8	16384	0	16384000000	0	0	0	
164000	8	0	0	0	0	0	0	
165000	8	0	0	0	0	0	0	
166000	8	0	0	0	0	0	0	
167000	8	0	0	0	0	0	0	
168000	8	0	0	0	0	0	0	
169000	8	0	0	0	0	0	0	
170000	8	0	0	0	0	0	0	
171000	8	0	512	0	512000000	0	0	
