StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	27	18496	0	18496000000	0	64	64000000	
94000	27	22912	1024	22912000000	1024000000	1984	1984000000	
95000	27	14656	1664	14656000000	1664000000	1152	1152000000	
96000	27	15616	0	15616000000	0	2176	2176000000	
97000	27	0	0	0	0	1152	1152000000	
98000	27	4416	512	4416000000	512000000	1728	1728000000	
99000	27	27712	3328	27712000000	3328000000	960	960000000	
100000	27	17024	16640	17024000000	16640000000	1536	1536000000	
101000	27	15232	4928	15232000000	4928000000	512	512000000	
102000	27	9472	10112	9472000000	10112000000	0	0	
103000	27	11008	14464	11008000000	14464000000	0	0	
104000	27	31872	1472	31872000000	1472000000	0	0	
105000	27	31360	64	31360000000	64000000	0	0	
106000	27	31936	2560	31936000000	2560000000	0	0	
107000	27	31360	1024	31360000000	1024000000	0	0	
108000	27	31872	512	31872000000	512000000	0	0	
109000	27	31360	192	31360000000	192000000	0	0	
110000	27	31872	6016	31872000000	6016000000	0	0	
111000	27	31424	4608	31424000000	4608000000	0	0	
112000	27	19328	0	19328000000	0	0	0	
113000	27	3392	1024	3392000000	1024000000	256	256000000	
114000	27	0	0	0	0	320	320000000	
115000	27	0	0	0	0	192	192000000	
116000	27	0	0	0	0	256	256000000	
117000	27	0	0	0	0	256	256000000	
118000	27	0	64	0	64000000	256	256000000	
119000	27	0	64	0	64000000	256	256000000	
120000	27	0	0	0	0	256	256000000	
121000	27	0	0	0	0	256	256000000	
122000	27	0	0	0	0	256	256000000	
123000	27	0	0	0	0	256	256000000	
124000	27	0	0	0	0	256	256000000	
125000	27	0	0	0	0	320	320000000	
126000	27	14464	3840	14464000000	3840000000	192	192000000	
127000	27	10752	21248	10752000000	21248000000	256	256000000	
128000	27	20416	0	20416000000	0	192	192000000	
129000	27	22720	0	22720000000	0	320	320000000	
130000	27	29312	64	29312000000	64000000	128	128000000	
131000	27	25984	0	25984000000	0	320	320000000	
132000	27	28160	0	28160000000	0	192	192000000	
133000	27	32256	0	32256000000	0	128	128000000	
134000	27	28352	0	28352000000	0	0	0	
135000	27	33920	1664	33920000000	1664000000	0	0	
136000	27	32512	0	32512000000	0	0	0	
137000	27	34112	576	34112000000	576000000	0	0	
138000	27	16832	448	16832000000	448000000	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	192	0	192000000	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	0	0	0	0	0	0	
146000	27	0	0	0	0	0	0	
147000	27	0	0	0	0	0	0	
148000	27	0	0	0	0	0	0	
149000	27	0	0	0	0	0	0	
150000	27	0	0	0	0	0	0	
151000	27	0	0	0	0	0	0	
152000	27	27968	576	27968000000	576000000	0	0	
153000	27	45696	26816	45696000000	26816000000	0	0	
154000	27	14528	13056	14528000000	13056000000	0	0	
155000	27	24384	33856	24384000000	33856000000	0	0	
156000	27	28224	0	28224000000	0	0	0	
157000	27	30912	0	30912000000	0	0	0	
158000	27	24128	0	24128000000	0	0	0	
159000	27	29120	2560	29120000000	2560000000	0	0	
160000	27	28480	0	28480000000	0	0	0	
161000	27	31488	0	31488000000	0	0	0	
162000	27	31872	0	31872000000	0	0	0	
163000	27	15232	0	15232000000	0	0	0	
164000	27	0	0	0	0	0	0	
165000	27	0	0	0	0	0	0	
166000	27	0	0	0	0	0	0	
167000	27	0	0	0	0	0	0	
168000	27	0	0	0	0	0	0	
169000	27	0	0	0	0	0	0	
170000	27	0	0	0	0	0	0	
171000	27	0	512	0	512000000	0	0	
