StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	20	19072	512	19072000000	512000000	1472	1472000000	
257000	20	26816	1664	26816000000	1664000000	1088	1088000000	
258000	20	23616	1088	23616000000	1088000000	1536	1536000000	
259000	20	2176	0	2176000000	0	1024	1024000000	
260000	20	0	0	0	0	2048	2048000000	
261000	20	18624	576	18624000000	576000000	1024	1024000000	
262000	20	38976	8000	38976000000	8000000000	1536	1536000000	
263000	20	16128	7040	16128000000	7040000000	0	0	
264000	20	13760	13504	13760000000	13504000000	0	0	
265000	20	10944	11328	10944000000	11328000000	0	0	
266000	20	24000	10816	24000000000	10816000000	0	0	
267000	20	30016	1792	30016000000	1792000000	0	0	
268000	20	31680	832	31680000000	832000000	0	0	
269000	20	31424	1600	31424000000	1600000000	0	0	
270000	20	31552	0	31552000000	0	0	0	
271000	20	27136	0	27136000000	0	0	0	
272000	20	30656	512	30656000000	512000000	0	0	
273000	20	26816	6272	26816000000	6272000000	0	0	
274000	20	31232	6784	31232000000	6784000000	0	0	
275000	20	19200	0	19200000000	0	0	0	
276000	20	3072	0	3072000000	0	0	0	
277000	20	0	0	0	0	256	256000000	
278000	20	0	0	0	0	256	256000000	
279000	20	0	0	0	0	256	256000000	
280000	20	0	0	0	0	256	256000000	
281000	20	0	0	0	0	320	320000000	
282000	20	0	0	0	0	192	192000000	
283000	20	0	0	0	0	320	320000000	
284000	20	0	128	0	128000000	192	192000000	
285000	20	0	0	0	0	320	320000000	
286000	20	0	512	0	512000000	192	192000000	
287000	20	22976	1664	22976000000	1664000000	320	320000000	
288000	20	7488	22912	7488000000	22912000000	64	64000000	
289000	20	24448	0	24448000000	0	384	384000000	
290000	20	15424	0	15424000000	0	192	192000000	
291000	20	25344	0	25344000000	0	320	320000000	
292000	20	22976	0	22976000000	0	192	192000000	
293000	20	25920	2560	25920000000	2560000000	320	320000000	
294000	20	22784	0	22784000000	0	192	192000000	
295000	20	24768	128	24768000000	128000000	320	320000000	
296000	20	23488	0	23488000000	0	256	256000000	
297000	20	25024	0	25024000000	0	256	256000000	
298000	20	23872	0	23872000000	0	256	256000000	
299000	20	24768	0	24768000000	0	320	320000000	
300000	20	19200	0	19200000000	0	192	192000000	
301000	20	2816	0	2816000000	0	0	0	
302000	20	0	0	0	0	0	0	
303000	20	0	0	0	0	0	0	
304000	20	0	0	0	0	0	0	
305000	20	0	128	0	128000000	0	0	
306000	20	0	0	0	0	0	0	
307000	20	0	0	0	0	0	0	
308000	20	0	0	0	0	0	0	
309000	20	0	0	0	0	0	0	
310000	20	0	0	0	0	0	0	
311000	20	0	0	0	0	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	0	0	0	0	0	0	
315000	20	0	512	0	512000000	0	0	
316000	20	28416	512	28416000000	512000000	0	0	
317000	20	20736	24064	20736000000	24064000000	0	0	
