StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	24	18432	0	18432000000	0	64	64000000	
94000	24	22400	1024	22400000000	1024000000	2176	2176000000	
95000	24	27136	1536	27136000000	1536000000	960	960000000	
96000	24	3712	0	3712000000	0	1920	1920000000	
97000	24	0	64	0	64000000	1408	1408000000	
98000	24	2560	512	2560000000	512000000	2176	2176000000	
99000	24	26048	3328	26048000000	3328000000	1024	1024000000	
100000	24	20544	16640	20544000000	16640000000	1536	1536000000	
101000	24	10368	4928	10368000000	4928000000	1024	1024000000	
102000	24	14336	10176	14336000000	10176000000	1024	1024000000	
103000	24	4928	14464	4928000000	14464000000	1024	1024000000	
104000	24	27328	1536	27328000000	1536000000	1024	1024000000	
105000	24	30912	128	30912000000	128000000	0	0	
106000	24	31936	2240	31936000000	2240000000	0	0	
107000	24	30848	1024	30848000000	1024000000	0	0	
108000	24	31936	512	31936000000	512000000	0	0	
109000	24	31488	192	31488000000	192000000	0	0	
110000	24	31872	6656	31872000000	6656000000	0	0	
111000	24	31424	4096	31424000000	4096000000	0	0	
112000	24	21760	0	21760000000	0	0	0	
113000	24	8192	1024	8192000000	1024000000	192	192000000	
114000	24	4096	0	4096000000	0	320	320000000	
115000	24	0	0	0	0	192	192000000	
116000	24	0	0	0	0	320	320000000	
117000	24	0	0	0	0	256	256000000	
118000	24	0	0	0	0	256	256000000	
119000	24	0	0	0	0	256	256000000	
120000	24	0	0	0	0	256	256000000	
121000	24	0	0	0	0	256	256000000	
122000	24	0	0	0	0	256	256000000	
123000	24	0	0	0	0	256	256000000	
124000	24	0	64	0	64000000	256	256000000	
125000	24	0	0	0	0	320	320000000	
126000	24	14464	3840	14464000000	3840000000	192	192000000	
127000	24	13504	21248	13504000000	21248000000	256	256000000	
128000	24	18880	0	18880000000	0	128	128000000	
129000	24	22336	0	22336000000	0	320	320000000	
130000	24	19456	0	19456000000	0	192	192000000	
131000	24	24640	0	24640000000	0	320	320000000	
132000	24	23936	1536	23936000000	1536000000	192	192000000	
133000	24	24704	0	24704000000	0	384	384000000	
134000	24	23488	0	23488000000	0	192	192000000	
135000	24	25216	0	25216000000	0	320	320000000	
136000	24	23168	0	23168000000	0	192	192000000	
137000	24	25920	1024	25920000000	1024000000	320	320000000	
138000	24	19712	0	19712000000	0	192	192000000	
139000	24	23360	0	23360000000	0	320	320000000	
140000	24	8576	0	8576000000	0	256	256000000	
141000	24	0	128	0	128000000	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	0	0	0	0	0	0	
147000	24	0	0	0	0	0	0	
148000	24	0	0	0	0	0	0	
149000	24	0	0	0	0	0	0	
150000	24	0	0	0	0	0	0	
151000	24	0	0	0	0	0	0	
152000	24	18688	512	18688000000	512000000	0	0	
153000	24	30464	24448	30464000000	24448000000	0	0	
154000	24	11840	8704	11840000000	8704000000	0	0	
155000	24	15488	16000	15488000000	16000000000	0	0	
156000	24	27136	0	27136000000	0	0	0	
157000	24	27840	0	27840000000	0	0	0	
158000	24	25152	0	25152000000	0	0	0	
159000	24	29184	2560	29184000000	2560000000	0	0	
160000	24	29312	0	29312000000	0	0	0	
161000	24	31488	0	31488000000	0	0	0	
162000	24	31744	0	31744000000	0	0	0	
163000	24	16704	0	16704000000	0	0	0	
164000	24	0	0	0	0	0	0	
165000	24	0	0	0	0	0	0	
166000	24	0	0	0	0	0	0	
167000	24	0	0	0	0	0	0	
168000	24	0	0	0	0	0	0	
169000	24	0	0	0	0	0	0	
170000	24	0	0	0	0	0	0	
171000	24	0	512	0	512000000	0	0	
