StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	10	18432	0	18432000000	0	64	64000000	
94000	10	22848	1024	22848000000	1024000000	1984	1984000000	
95000	10	26496	1536	26496000000	1536000000	1152	1152000000	
96000	10	3968	0	3968000000	0	1920	1920000000	
97000	10	0	0	0	0	896	896000000	
98000	10	3648	512	3648000000	512000000	1664	1664000000	
99000	10	30784	3392	30784000000	3392000000	0	0	
100000	10	14720	16576	14720000000	16576000000	0	0	
101000	10	22272	4928	22272000000	4928000000	0	0	
102000	10	2432	10176	2432000000	10176000000	0	0	
103000	10	11968	14464	11968000000	14464000000	0	0	
104000	10	31936	1792	31936000000	1792000000	0	0	
105000	10	31424	128	31424000000	128000000	0	0	
106000	10	31872	2240	31872000000	2240000000	0	0	
107000	10	31360	1024	31360000000	1024000000	0	0	
108000	10	31872	512	31872000000	512000000	0	0	
109000	10	31424	192	31424000000	192000000	0	0	
110000	10	31936	6016	31936000000	6016000000	0	0	
111000	10	31488	4480	31488000000	4480000000	0	0	
112000	10	18048	0	18048000000	0	0	0	
113000	10	3392	1024	3392000000	1024000000	256	256000000	
114000	10	0	0	0	0	320	320000000	
115000	10	0	0	0	0	192	192000000	
116000	10	0	0	0	0	320	320000000	
117000	10	0	0	0	0	192	192000000	
118000	10	0	0	0	0	320	320000000	
119000	10	0	0	0	0	192	192000000	
120000	10	0	0	0	0	320	320000000	
121000	10	0	0	0	0	256	256000000	
122000	10	0	64	0	64000000	256	256000000	
123000	10	0	0	0	0	256	256000000	
124000	10	0	0	0	0	256	256000000	
125000	10	0	0	0	0	320	320000000	
126000	10	16064	3840	16064000000	3840000000	192	192000000	
127000	10	10304	21248	10304000000	21248000000	256	256000000	
128000	10	20224	0	20224000000	0	192	192000000	
129000	10	20608	0	20608000000	0	320	320000000	
130000	10	27520	0	27520000000	0	128	128000000	
131000	10	24896	0	24896000000	0	320	320000000	
132000	10	28672	0	28672000000	0	128	128000000	
133000	10	24576	0	24576000000	0	384	384000000	
134000	10	17152	0	17152000000	0	192	192000000	
135000	10	25024	1600	25024000000	1600000000	320	320000000	
136000	10	22528	0	22528000000	0	192	192000000	
137000	10	31488	1024	31488000000	1024000000	64	64000000	
138000	10	30976	0	30976000000	0	0	0	
139000	10	11264	0	11264000000	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	64	0	64000000	0	0	
142000	10	0	0	0	0	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	0	0	0	0	0	0	
146000	10	0	0	0	0	0	0	
147000	10	0	0	0	0	0	0	
148000	10	0	0	0	0	0	0	
149000	10	0	0	0	0	0	0	
150000	10	0	0	0	0	0	0	
151000	10	0	0	0	0	0	0	
152000	10	18688	512	18688000000	512000000	0	0	
153000	10	30464	24448	30464000000	24448000000	0	0	
154000	10	11840	8704	11840000000	8704000000	0	0	
155000	10	15552	16000	15552000000	16000000000	0	0	
156000	10	25920	0	25920000000	0	0	0	
157000	10	28992	0	28992000000	0	0	0	
158000	10	24896	0	24896000000	0	0	0	
159000	10	29248	2560	29248000000	2560000000	0	0	
160000	10	29376	0	29376000000	0	0	0	
161000	10	31424	0	31424000000	0	0	0	
162000	10	31808	0	31808000000	0	0	0	
163000	10	16832	0	16832000000	0	0	0	
164000	10	0	0	0	0	0	0	
165000	10	0	0	0	0	0	0	
166000	10	0	0	0	0	0	0	
167000	10	0	0	0	0	0	0	
168000	10	0	0	0	0	0	0	
169000	10	0	0	0	0	0	0	
170000	10	0	0	0	0	0	0	
171000	10	0	512	0	512000000	0	0	
