StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	30	18752	512	18752000000	512000000	1472	1472000000	
257000	30	28096	1536	28096000000	1536000000	576	576000000	
258000	30	23872	1024	23872000000	1024000000	2048	2048000000	
259000	30	1024	0	1024000000	0	1024	1024000000	
260000	30	0	0	0	0	1856	1856000000	
261000	30	13632	512	13632000000	512000000	704	704000000	
262000	30	31872	6784	31872000000	6784000000	0	0	
263000	30	3648	7040	3648000000	7040000000	0	0	
264000	30	15936	13504	15936000000	13504000000	0	0	
265000	30	8768	11072	8768000000	11072000000	0	0	
266000	30	23808	11264	23808000000	11264000000	0	0	
267000	30	30720	1664	30720000000	1664000000	0	0	
268000	30	31360	640	31360000000	640000000	0	0	
269000	30	26368	1600	26368000000	1600000000	0	0	
270000	30	31936	0	31936000000	0	0	0	
271000	30	31360	0	31360000000	0	0	0	
272000	30	26432	512	26432000000	512000000	0	0	
273000	30	31296	6592	31296000000	6592000000	0	0	
274000	30	30784	6144	30784000000	6144000000	0	0	
275000	30	22656	0	22656000000	0	0	0	
276000	30	0	0	0	0	0	0	
277000	30	0	0	0	0	256	256000000	
278000	30	0	0	0	0	256	256000000	
279000	30	0	0	0	0	256	256000000	
280000	30	0	0	0	0	256	256000000	
281000	30	0	0	0	0	320	320000000	
282000	30	0	0	0	0	192	192000000	
283000	30	0	0	0	0	320	320000000	
284000	30	0	0	0	0	192	192000000	
285000	30	0	0	0	0	320	320000000	
286000	30	64	640	64000000	640000000	192	192000000	
287000	30	34496	1728	34496000000	1728000000	320	320000000	
288000	30	8000	22912	8000000000	22912000000	64	64000000	
289000	30	24512	0	24512000000	0	384	384000000	
290000	30	15744	0	15744000000	0	192	192000000	
291000	30	25280	0	25280000000	0	320	320000000	
292000	30	23552	0	23552000000	0	192	192000000	
293000	30	25664	2560	25664000000	2560000000	320	320000000	
294000	30	22848	0	22848000000	0	192	192000000	
295000	30	24768	0	24768000000	0	320	320000000	
296000	30	23488	0	23488000000	0	256	256000000	
297000	30	24960	0	24960000000	0	256	256000000	
298000	30	23744	0	23744000000	0	256	256000000	
299000	30	24832	64	24832000000	64000000	320	320000000	
300000	30	20608	64	20608000000	64000000	192	192000000	
301000	30	1024	0	1024000000	0	0	0	
302000	30	0	0	0	0	0	0	
303000	30	0	0	0	0	0	0	
304000	30	0	0	0	0	0	0	
305000	30	0	128	0	128000000	0	0	
306000	30	0	0	0	0	0	0	
307000	30	0	0	0	0	0	0	
308000	30	0	0	0	0	0	0	
309000	30	0	0	0	0	0	0	
310000	30	0	0	0	0	0	0	
311000	30	0	0	0	0	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	0	0	0	0	0	
315000	30	0	512	0	512000000	0	0	
316000	30	28416	512	28416000000	512000000	0	0	
317000	30	20736	24064	20736000000	24064000000	0	0	
