StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	31	4544	512	4544000000	512000000	0	0	
18000	31	20160	23040	20160000000	23040000000	2048	2048000000	
19000	31	11264	1536	11264000000	1536000000	832	832000000	
20000	31	22464	0	22464000000	0	2176	2176000000	
21000	31	16000	0	16000000000	0	1088	1088000000	
22000	31	22336	1536	22336000000	1536000000	2048	2048000000	
23000	31	26880	0	26880000000	0	1024	1024000000	
24000	31	22656	0	22656000000	0	2048	2048000000	
25000	31	27008	1024	27008000000	1024000000	1024	1024000000	
26000	31	22528	0	22528000000	0	2112	2112000000	
27000	31	26880	0	26880000000	0	1152	1152000000	
28000	31	22976	0	22976000000	0	1856	1856000000	
29000	31	192	0	192000000	0	1408	1408000000	
30000	31	0	0	0	0	2176	2176000000	
31000	31	0	0	0	0	1024	1024000000	
32000	31	0	0	0	0	2048	2048000000	
33000	31	0	0	0	0	1024	1024000000	
34000	31	0	0	0	0	2048	2048000000	
35000	31	0	1280	0	1280000000	1088	1088000000	
36000	31	0	128	0	128000000	1984	1984000000	
37000	31	0	0	0	0	1024	1024000000	
38000	31	0	128	0	128000000	2048	2048000000	
39000	31	0	0	0	0	1536	1536000000	
40000	31	0	192	0	192000000	1536	1536000000	
41000	31	0	0	0	0	512	512000000	
42000	31	0	4736	0	4736000000	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	3712	0	3712000000	0	0	
45000	31	0	0	0	0	0	0	
46000	31	0	0	0	0	0	0	
47000	31	0	0	0	0	0	0	
48000	31	0	0	0	0	0	0	
49000	31	0	256	0	256000000	0	0	
50000	31	0	0	0	0	0	0	
51000	31	0	0	0	0	0	0	
52000	31	0	0	0	0	0	0	
53000	31	0	256	0	256000000	0	0	
54000	31	0	0	0	0	0	0	
55000	31	0	0	0	0	0	0	
56000	31	0	0	0	0	0	0	
57000	31	0	21632	0	21632000000	0	0	
58000	31	0	7616	0	7616000000	64	64000000	
59000	31	0	0	0	0	320	320000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	320	320000000	
62000	31	0	0	0	0	256	256000000	
63000	31	0	0	0	0	320	320000000	
64000	31	0	0	0	0	192	192000000	
65000	31	0	0	0	0	320	320000000	
66000	31	0	0	0	0	192	192000000	
67000	31	0	0	0	0	384	384000000	
68000	31	0	0	0	0	128	128000000	
69000	31	0	256	0	256000000	384	384000000	
70000	31	0	256	0	256000000	192	192000000	
71000	31	0	128	0	128000000	320	320000000	
72000	31	0	0	0	0	192	192000000	
73000	31	0	128	0	128000000	320	320000000	
74000	31	0	0	0	0	192	192000000	
75000	31	0	0	0	0	320	320000000	
76000	31	0	0	0	0	192	192000000	
77000	31	0	0	0	0	320	320000000	
78000	31	0	128	0	128000000	256	256000000	
79000	31	0	0	0	0	256	256000000	
80000	31	0	0	0	0	256	256000000	
81000	31	0	2560	0	2560000000	256	256000000	
82000	31	0	512	0	512000000	256	256000000	
83000	31	0	0	0	0	256	256000000	
84000	31	0	0	0	0	256	256000000	
85000	31	0	512	0	512000000	256	256000000	
86000	31	0	0	0	0	0	0	
87000	31	0	0	0	0	0	0	
88000	31	0	0	0	0	0	0	
89000	31	0	0	0	0	0	0	
90000	31	0	0	0	0	0	0	
91000	31	0	0	0	0	0	0	
92000	31	0	0	0	0	0	0	
93000	31	0	0	0	0	0	0	
