StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	3	19840	512	19840000000	512000000	1024	1024000000	
257000	3	28224	1536	28224000000	1536000000	1024	1024000000	
258000	3	23680	1024	23680000000	1024000000	1536	1536000000	
259000	3	0	0	0	0	1024	1024000000	
260000	3	0	0	0	0	512	512000000	
261000	3	15552	512	15552000000	512000000	0	0	
262000	3	31936	6784	31936000000	6784000000	0	0	
263000	3	1664	7040	1664000000	7040000000	0	0	
264000	3	16000	13504	16000000000	13504000000	0	0	
265000	3	8704	11968	8704000000	11968000000	0	0	
266000	3	23744	11200	23744000000	11200000000	0	0	
267000	3	29696	1600	29696000000	1600000000	0	0	
268000	3	31808	640	31808000000	640000000	0	0	
269000	3	26368	1856	26368000000	1856000000	0	0	
270000	3	31936	0	31936000000	0	0	0	
271000	3	31424	0	31424000000	0	0	0	
272000	3	31872	512	31872000000	512000000	0	0	
273000	3	24704	4032	24704000000	4032000000	0	0	
274000	3	31296	8896	31296000000	8896000000	0	0	
275000	3	23872	0	23872000000	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	256	256000000	
278000	3	0	0	0	0	256	256000000	
279000	3	0	0	0	0	256	256000000	
280000	3	0	0	0	0	256	256000000	
281000	3	0	0	0	0	320	320000000	
282000	3	0	0	0	0	192	192000000	
283000	3	0	0	0	0	320	320000000	
284000	3	0	0	0	0	192	192000000	
285000	3	0	0	0	0	320	320000000	
286000	3	0	512	0	512000000	192	192000000	
287000	3	22976	1664	22976000000	1664000000	320	320000000	
288000	3	7424	22912	7424000000	22912000000	64	64000000	
289000	3	24576	0	24576000000	0	384	384000000	
290000	3	15168	0	15168000000	0	192	192000000	
291000	3	25216	0	25216000000	0	320	320000000	
292000	3	23232	0	23232000000	0	192	192000000	
293000	3	25728	2560	25728000000	2560000000	320	320000000	
294000	3	22528	0	22528000000	0	192	192000000	
295000	3	24768	0	24768000000	0	320	320000000	
296000	3	23936	0	23936000000	0	256	256000000	
297000	3	24832	0	24832000000	0	256	256000000	
298000	3	23552	0	23552000000	0	256	256000000	
299000	3	24832	0	24832000000	0	320	320000000	
300000	3	13696	0	13696000000	0	192	192000000	
301000	3	8896	0	8896000000	0	0	0	
302000	3	0	64	0	64000000	0	0	
303000	3	0	0	0	0	0	0	
304000	3	0	0	0	0	0	0	
305000	3	0	64	0	64000000	0	0	
306000	3	0	0	0	0	0	0	
307000	3	0	0	0	0	0	0	
308000	3	0	0	0	0	0	0	
309000	3	0	0	0	0	0	0	
310000	3	0	0	0	0	0	0	
311000	3	0	0	0	0	0	0	
312000	3	0	0	0	0	0	0	
313000	3	0	0	0	0	0	0	
314000	3	0	0	0	0	0	0	
315000	3	0	512	0	512000000	0	0	
316000	3	28352	512	28352000000	512000000	0	0	
317000	3	20800	24064	20800000000	24064000000	0	0	
