StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	31	8064	512	8064000000	512000000	128	128000000	
172000	31	22336	1536	22336000000	1536000000	2176	2176000000	
173000	31	27136	1024	27136000000	1024000000	896	896000000	
174000	31	14144	0	14144000000	0	1920	1920000000	
175000	31	0	0	0	0	1408	1408000000	
176000	31	1216	512	1216000000	512000000	2176	2176000000	
177000	31	26176	1536	26176000000	1536000000	1024	1024000000	
178000	31	21760	9216	21760000000	9216000000	2048	2048000000	
179000	31	0	13824	0	13824000000	512	512000000	
180000	31	19520	4096	19520000000	4096000000	2048	2048000000	
181000	31	5184	18624	5184000000	18624000000	640	640000000	
182000	31	0	1856	0	1856000000	1920	1920000000	
183000	31	0	0	0	0	704	704000000	
184000	31	0	0	0	0	2176	2176000000	
185000	31	0	0	0	0	1152	1152000000	
186000	31	0	0	0	0	2112	2112000000	
187000	31	20992	0	20992000000	0	1024	1024000000	
188000	31	23680	0	23680000000	0	1792	1792000000	
189000	31	24384	0	24384000000	0	1280	1280000000	
190000	31	23808	0	23808000000	0	2048	2048000000	
191000	31	25792	3456	25792000000	3456000000	1024	1024000000	
192000	31	24000	64	24000000000	64000000	2048	2048000000	
193000	31	25344	0	25344000000	0	1216	1216000000	
194000	31	24448	128	24448000000	128000000	1856	1856000000	
195000	31	24768	0	24768000000	0	1472	1472000000	
196000	31	30784	4544	30784000000	4544000000	64	64000000	
197000	31	31744	0	31744000000	0	0	0	
198000	31	6976	3840	6976000000	3840000000	0	0	
199000	31	0	0	0	0	0	0	
200000	31	0	0	0	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	256	0	256000000	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	704	0	704000000	0	0	
208000	31	24576	11136	24576000000	11136000000	0	0	
209000	31	22144	13440	22144000000	13440000000	0	0	
210000	31	24384	0	24384000000	0	0	0	
211000	31	31872	11648	31872000000	11648000000	0	0	
212000	31	22784	18240	22784000000	18240000000	0	0	
213000	31	24640	0	24640000000	0	384	384000000	
214000	31	23552	2560	23552000000	2560000000	192	192000000	
215000	31	24320	0	24320000000	0	320	320000000	
216000	31	16256	0	16256000000	0	192	192000000	
217000	31	21376	0	21376000000	0	320	320000000	
218000	31	16384	0	16384000000	0	128	128000000	
219000	31	23552	0	23552000000	0	320	320000000	
220000	31	24256	0	24256000000	0	192	192000000	
221000	31	8384	0	8384000000	0	320	320000000	
222000	31	2816	0	2816000000	0	128	128000000	
223000	31	0	0	0	0	320	320000000	
224000	31	0	0	0	0	128	128000000	
225000	31	0	320	0	320000000	384	384000000	
226000	31	0	0	0	0	192	192000000	
227000	31	0	0	0	0	320	320000000	
228000	31	0	0	0	0	192	192000000	
229000	31	1472	640	1472000000	640000000	320	320000000	
230000	31	21312	1408	21312000000	1408000000	192	192000000	
231000	31	22464	18432	22464000000	18432000000	320	320000000	
232000	31	14016	14592	14016000000	14592000000	192	192000000	
233000	31	10688	0	10688000000	0	128	128000000	
234000	31	5632	14720	5632000000	14720000000	192	192000000	
235000	31	25792	0	25792000000	0	256	256000000	
236000	31	19264	0	19264000000	0	256	256000000	
237000	31	25984	0	25984000000	0	192	192000000	
238000	31	26688	4096	26688000000	4096000000	256	256000000	
239000	31	26752	0	26752000000	0	192	192000000	
240000	31	26304	0	26304000000	0	256	256000000	
241000	31	26880	0	26880000000	0	192	192000000	
242000	31	18368	256	18368000000	256000000	192	192000000	
243000	31	23424	0	23424000000	0	0	0	
244000	31	0	0	0	0	0	0	
245000	31	0	0	0	0	0	0	
246000	31	0	0	0	0	0	0	
247000	31	0	0	0	0	0	0	
248000	31	0	0	0	0	0	0	
249000	31	0	0	0	0	0	0	
250000	31	0	0	0	0	0	0	
251000	31	0	0	0	0	0	0	
252000	31	0	0	0	0	0	0	
253000	31	0	0	0	0	0	0	
254000	31	0	0	0	0	0	0	
255000	31	0	0	0	0	0	0	
256000	31	0	512	0	512000000	0	0	
