StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	20	20736	24064	20736000000	24064000000	0	0	
318000	20	26112	1024	26112000000	1024000000	0	0	
319000	20	21440	512	21440000000	512000000	0	0	
320000	20	24192	1024	24192000000	1024000000	0	0	
321000	20	0	0	0	0	0	0	
322000	20	0	512	0	512000000	0	0	
323000	20	27200	8320	27200000000	8320000000	0	0	
324000	20	23808	16256	23808000000	16256000000	0	0	
325000	20	15104	16768	15104000000	16768000000	0	0	
326000	20	7744	7680	7744000000	7680000000	0	0	
327000	20	28992	128	28992000000	128000000	0	0	
328000	20	31680	0	31680000000	0	0	0	
329000	20	31104	0	31104000000	0	0	0	
330000	20	31936	0	31936000000	0	0	0	
331000	20	31424	0	31424000000	0	0	0	
332000	20	31936	0	31936000000	0	0	0	
333000	20	31360	0	31360000000	0	0	0	
334000	20	28352	2560	28352000000	2560000000	0	0	
335000	20	18432	0	18432000000	0	0	0	
336000	20	21504	0	21504000000	0	0	0	
337000	20	0	0	0	0	0	0	
338000	20	0	0	0	0	0	0	
339000	20	0	0	0	0	0	0	
340000	20	0	0	0	0	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	0	0	0	0	0	
343000	20	0	0	0	0	0	0	
344000	20	0	0	0	0	0	0	
345000	20	0	0	0	0	0	0	
346000	20	0	0	0	0	0	0	
347000	20	19392	2944	19392000000	2944000000	0	0	
348000	20	13504	22144	13504000000	22144000000	0	0	
349000	20	31040	0	31040000000	0	0	0	
350000	20	31680	0	31680000000	0	0	0	
351000	20	23936	0	23936000000	0	0	0	
352000	20	31424	0	31424000000	0	0	0	
353000	20	31872	2560	31872000000	2560000000	0	0	
354000	20	31424	0	31424000000	0	0	0	
355000	20	31872	0	31872000000	0	0	0	
356000	20	31488	0	31488000000	0	0	0	
357000	20	29120	0	29120000000	0	0	0	
358000	20	4544	0	4544000000	0	0	0	
359000	20	0	0	0	0	0	0	
360000	20	0	0	0	0	0	0	
361000	20	0	0	0	0	0	0	
362000	20	0	0	0	0	0	0	
363000	20	0	0	0	0	0	0	
364000	20	0	0	0	0	0	0	
365000	20	0	0	0	0	0	0	
366000	20	0	0	0	0	0	0	
367000	20	0	0	0	0	0	0	
368000	20	0	0	0	0	0	0	
369000	20	12032	512	12032000000	512000000	0	0	
370000	20	31360	12928	31360000000	12928000000	0	0	
371000	20	5760	11648	5760000000	11648000000	0	0	
