StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	18	8256	512	8256000000	512000000	128	128000000	
172000	18	22400	1536	22400000000	1536000000	2176	2176000000	
173000	18	27200	1024	27200000000	1024000000	896	896000000	
174000	18	13824	0	13824000000	0	1984	1984000000	
175000	18	0	0	0	0	1344	1344000000	
176000	18	1024	512	1024000000	512000000	2176	2176000000	
177000	18	25088	1536	25088000000	1536000000	1024	1024000000	
178000	18	22208	9216	22208000000	9216000000	2048	2048000000	
179000	18	4800	13824	4800000000	13824000000	1024	1024000000	
180000	18	19840	4096	19840000000	4096000000	2048	2048000000	
181000	18	896	18624	896000000	18624000000	64	64000000	
182000	18	0	0	0	0	2240	2240000000	
183000	18	0	0	0	0	960	960000000	
184000	18	0	1856	0	1856000000	1856	1856000000	
185000	18	0	640	0	640000000	1472	1472000000	
186000	18	0	128	0	128000000	2112	2112000000	
187000	18	22144	0	22144000000	0	1024	1024000000	
188000	18	23232	0	23232000000	0	1792	1792000000	
189000	18	26560	0	26560000000	0	1280	1280000000	
190000	18	22784	128	22784000000	128000000	1984	1984000000	
191000	18	30720	2560	30720000000	2560000000	64	64000000	
192000	18	31936	128	31936000000	128000000	0	0	
193000	18	30976	0	30976000000	0	0	0	
194000	18	31936	64	31936000000	64000000	0	0	
195000	18	31296	0	31296000000	0	0	0	
196000	18	31360	4352	31360000000	4352000000	0	0	
197000	18	3776	0	3776000000	0	0	0	
198000	18	0	3904	0	3904000000	0	0	
199000	18	0	0	0	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	256	0	256000000	0	0	
204000	18	0	0	0	0	0	0	
205000	18	0	0	0	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	640	0	640000000	0	0	
208000	18	24576	11136	24576000000	11136000000	0	0	
209000	18	21184	13440	21184000000	13440000000	0	0	
210000	18	24832	0	24832000000	0	0	0	
211000	18	31936	11392	31936000000	11392000000	0	0	
212000	18	22784	17920	22784000000	17920000000	0	0	
213000	18	24640	0	24640000000	0	384	384000000	
214000	18	20928	2560	20928000000	2560000000	192	192000000	
215000	18	25280	0	25280000000	0	320	320000000	
216000	18	10304	0	10304000000	0	192	192000000	
217000	18	25856	0	25856000000	0	320	320000000	
218000	18	19904	0	19904000000	0	128	128000000	
219000	18	23360	0	23360000000	0	320	320000000	
220000	18	14784	0	14784000000	0	192	192000000	
221000	18	19136	0	19136000000	0	320	320000000	
222000	18	1856	0	1856000000	0	128	128000000	
223000	18	0	0	0	0	320	320000000	
224000	18	0	0	0	0	128	128000000	
225000	18	0	512	0	512000000	384	384000000	
226000	18	0	0	0	0	192	192000000	
227000	18	0	0	0	0	320	320000000	
228000	18	0	64	0	64000000	192	192000000	
229000	18	1920	704	1920000000	704000000	320	320000000	
230000	18	21312	1408	21312000000	1408000000	192	192000000	
231000	18	21824	18432	21824000000	18432000000	320	320000000	
232000	18	14208	14592	14208000000	14592000000	192	192000000	
233000	18	4672	0	4672000000	0	192	192000000	
234000	18	11904	14784	11904000000	14784000000	192	192000000	
235000	18	27840	0	27840000000	0	256	256000000	
236000	18	28288	0	28288000000	0	192	192000000	
237000	18	25536	0	25536000000	0	256	256000000	
238000	18	21184	5504	21184000000	5504000000	256	256000000	
239000	18	26880	128	26880000000	128000000	256	256000000	
240000	18	28160	0	28160000000	0	256	256000000	
241000	18	27584	0	27584000000	0	256	256000000	
242000	18	27840	512	27840000000	512000000	0	0	
243000	18	20288	0	20288000000	0	0	0	
244000	18	0	0	0	0	0	0	
245000	18	0	0	0	0	0	0	
246000	18	0	0	0	0	0	0	
247000	18	0	0	0	0	0	0	
248000	18	0	0	0	0	0	0	
249000	18	0	0	0	0	0	0	
250000	18	0	0	0	0	0	0	
251000	18	0	0	0	0	0	0	
252000	18	0	0	0	0	0	0	
253000	18	0	0	0	0	0	0	
254000	18	0	0	0	0	0	0	
255000	18	0	0	0	0	0	0	
256000	18	0	512	0	512000000	0	0	
