StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	16	20736	24064	20736000000	24064000000	0	0	
318000	16	25856	1024	25856000000	1024000000	0	0	
319000	16	22016	512	22016000000	512000000	0	0	
320000	16	23872	1024	23872000000	1024000000	0	0	
321000	16	0	0	0	0	0	0	
322000	16	0	512	0	512000000	0	0	
323000	16	27264	8320	27264000000	8320000000	0	0	
324000	16	23680	16256	23680000000	16256000000	0	0	
325000	16	15168	16768	15168000000	16768000000	0	0	
326000	16	7744	7552	7744000000	7552000000	0	0	
327000	16	28672	256	28672000000	256000000	0	0	
328000	16	31552	0	31552000000	0	0	0	
329000	16	31168	0	31168000000	0	0	0	
330000	16	31936	0	31936000000	0	0	0	
331000	16	31360	0	31360000000	0	0	0	
332000	16	31936	0	31936000000	0	0	0	
333000	16	31360	0	31360000000	0	0	0	
334000	16	29696	2560	29696000000	2560000000	0	0	
335000	16	17408	0	17408000000	0	0	0	
336000	16	21632	0	21632000000	0	0	0	
337000	16	0	0	0	0	0	0	
338000	16	0	0	0	0	0	0	
339000	16	0	0	0	0	0	0	
340000	16	0	0	0	0	0	0	
341000	16	0	0	0	0	0	0	
342000	16	0	0	0	0	0	0	
343000	16	0	0	0	0	0	0	
344000	16	0	0	0	0	0	0	
345000	16	0	0	0	0	0	0	
346000	16	0	0	0	0	0	0	
347000	16	19392	2944	19392000000	2944000000	0	0	
348000	16	13568	22144	13568000000	22144000000	0	0	
349000	16	30912	0	30912000000	0	0	0	
350000	16	31616	0	31616000000	0	0	0	
351000	16	23744	0	23744000000	0	0	0	
352000	16	31424	0	31424000000	0	0	0	
353000	16	31872	2560	31872000000	2560000000	0	0	
354000	16	31424	0	31424000000	0	0	0	
355000	16	31936	0	31936000000	0	0	0	
356000	16	31424	0	31424000000	0	0	0	
357000	16	31872	0	31872000000	0	0	0	
358000	16	2112	0	2112000000	0	0	0	
359000	16	0	0	0	0	0	0	
360000	16	0	0	0	0	0	0	
361000	16	0	0	0	0	0	0	
362000	16	0	0	0	0	0	0	
363000	16	0	0	0	0	0	0	
364000	16	0	0	0	0	0	0	
365000	16	0	0	0	0	0	0	
366000	16	0	0	0	0	0	0	
367000	16	0	0	0	0	0	0	
368000	16	0	0	0	0	0	0	
369000	16	12032	512	12032000000	512000000	0	0	
370000	16	31360	12928	31360000000	12928000000	0	0	
371000	16	5760	11648	5760000000	11648000000	0	0	
