StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	21	19520	512	19520000000	512000000	1472	1472000000	
257000	21	25728	1536	25728000000	1536000000	1088	1088000000	
258000	21	22720	1024	22720000000	1024000000	2048	2048000000	
259000	21	3712	0	3712000000	0	1024	1024000000	
260000	21	0	0	0	0	2048	2048000000	
261000	21	12416	512	12416000000	512000000	1024	1024000000	
262000	21	22656	6912	22656000000	6912000000	2048	2048000000	
263000	21	14080	7040	14080000000	7040000000	1024	1024000000	
264000	21	13504	13504	13504000000	13504000000	1536	1536000000	
265000	21	11200	10624	11200000000	10624000000	896	896000000	
266000	21	17344	11584	17344000000	11584000000	1664	1664000000	
267000	21	19968	1536	19968000000	1536000000	512	512000000	
268000	21	33024	576	33024000000	576000000	512	512000000	
269000	21	27840	1472	27840000000	1472000000	0	0	
270000	21	33664	0	33664000000	0	0	0	
271000	21	32768	2240	32768000000	2240000000	0	0	
272000	21	33920	0	33920000000	0	0	0	
273000	21	33472	0	33472000000	0	0	0	
274000	21	32384	0	32384000000	0	0	0	
275000	21	32512	7040	32512000000	7040000000	0	0	
276000	21	8320	3520	8320000000	3520000000	0	0	
277000	21	0	0	0	0	256	256000000	
278000	21	0	0	0	0	256	256000000	
279000	21	0	0	0	0	256	256000000	
280000	21	0	0	0	0	256	256000000	
281000	21	0	0	0	0	320	320000000	
282000	21	0	0	0	0	192	192000000	
283000	21	0	0	0	0	320	320000000	
284000	21	0	64	0	64000000	192	192000000	
285000	21	0	0	0	0	320	320000000	
286000	21	0	512	0	512000000	192	192000000	
287000	21	22976	1664	22976000000	1664000000	320	320000000	
288000	21	7360	22912	7360000000	22912000000	64	64000000	
289000	21	24640	0	24640000000	0	384	384000000	
290000	21	15360	0	15360000000	0	192	192000000	
291000	21	25344	0	25344000000	0	320	320000000	
292000	21	26176	0	26176000000	0	192	192000000	
293000	21	25792	2560	25792000000	2560000000	320	320000000	
294000	21	22784	0	22784000000	0	192	192000000	
295000	21	24704	64	24704000000	64000000	320	320000000	
296000	21	23872	0	23872000000	0	256	256000000	
297000	21	24832	0	24832000000	0	256	256000000	
298000	21	23744	0	23744000000	0	256	256000000	
299000	21	24768	0	24768000000	0	256	256000000	
300000	21	18816	0	18816000000	0	256	256000000	
301000	21	128	0	128000000	0	0	0	
302000	21	0	0	0	0	0	0	
303000	21	0	0	0	0	0	0	
304000	21	0	0	0	0	0	0	
305000	21	0	64	0	64000000	0	0	
306000	21	0	0	0	0	0	0	
307000	21	0	0	0	0	0	0	
308000	21	0	0	0	0	0	0	
309000	21	0	0	0	0	0	0	
310000	21	0	0	0	0	0	0	
311000	21	0	0	0	0	0	0	
312000	21	0	0	0	0	0	0	
313000	21	0	0	0	0	0	0	
314000	21	0	0	0	0	0	0	
315000	21	0	512	0	512000000	0	0	
316000	21	28416	512	28416000000	512000000	0	0	
317000	21	20736	24064	20736000000	24064000000	0	0	
