StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	8	8064	512	8064000000	512000000	128	128000000	
172000	8	22400	1536	22400000000	1536000000	2176	2176000000	
173000	8	27264	1024	27264000000	1024000000	896	896000000	
174000	8	14016	0	14016000000	0	2112	2112000000	
175000	8	0	0	0	0	1216	1216000000	
176000	8	896	512	896000000	512000000	2176	2176000000	
177000	8	25152	1536	25152000000	1536000000	1024	1024000000	
178000	8	22272	9216	22272000000	9216000000	2048	2048000000	
179000	8	4864	13824	4864000000	13824000000	1024	1024000000	
180000	8	18688	4096	18688000000	4096000000	1536	1536000000	
181000	8	1984	20224	1984000000	20224000000	512	512000000	
182000	8	0	256	0	256000000	2048	2048000000	
183000	8	0	0	0	0	1216	1216000000	
184000	8	0	0	0	0	2176	2176000000	
185000	8	0	0	0	0	1152	1152000000	
186000	8	0	0	0	0	2112	2112000000	
187000	8	22080	0	22080000000	0	1024	1024000000	
188000	8	23296	0	23296000000	0	1792	1792000000	
189000	8	25344	0	25344000000	0	1280	1280000000	
190000	8	23872	0	23872000000	0	2048	2048000000	
191000	8	25600	2560	25600000000	2560000000	1024	1024000000	
192000	8	26176	0	26176000000	0	1536	1536000000	
193000	8	25344	0	25344000000	0	1216	1216000000	
194000	8	24384	0	24384000000	0	1856	1856000000	
195000	8	24896	0	24896000000	0	1472	1472000000	
196000	8	23744	5696	23744000000	5696000000	1600	1600000000	
197000	8	24704	0	24704000000	0	1536	1536000000	
198000	8	17280	3840	17280000000	3840000000	1536	1536000000	
199000	8	0	0	0	0	1408	1408000000	
200000	8	0	0	0	0	1664	1664000000	
201000	8	0	0	0	0	1536	1536000000	
202000	8	0	0	0	0	0	0	
203000	8	0	256	0	256000000	0	0	
204000	8	0	0	0	0	0	0	
205000	8	0	0	0	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	704	0	704000000	0	0	
208000	8	24576	11136	24576000000	11136000000	0	0	
209000	8	22144	13440	22144000000	13440000000	0	0	
210000	8	27648	0	27648000000	0	0	0	
211000	8	31744	11392	31744000000	11392000000	0	0	
212000	8	20224	17920	20224000000	17920000000	0	0	
213000	8	23488	0	23488000000	0	384	384000000	
214000	8	16640	0	16640000000	0	128	128000000	
215000	8	24640	2560	24640000000	2560000000	256	256000000	
216000	8	16128	0	16128000000	0	192	192000000	
217000	8	24640	0	24640000000	0	320	320000000	
218000	8	28416	0	28416000000	0	128	128000000	
219000	8	20416	0	20416000000	0	320	320000000	
220000	8	12672	0	12672000000	0	192	192000000	
221000	8	15936	0	15936000000	0	320	320000000	
222000	8	1984	0	1984000000	0	192	192000000	
223000	8	0	0	0	0	320	320000000	
224000	8	0	0	0	0	192	192000000	
225000	8	0	0	0	0	384	384000000	
226000	8	0	0	0	0	192	192000000	
227000	8	0	0	0	0	320	320000000	
228000	8	0	0	0	0	192	192000000	
229000	8	1920	1280	1920000000	1280000000	320	320000000	
230000	8	21312	1408	21312000000	1408000000	192	192000000	
231000	8	22336	18432	22336000000	18432000000	320	320000000	
232000	8	13696	19328	13696000000	19328000000	192	192000000	
233000	8	11264	0	11264000000	0	128	128000000	
234000	8	5184	22144	5184000000	22144000000	192	192000000	
235000	8	25792	0	25792000000	0	256	256000000	
236000	8	19904	0	19904000000	0	256	256000000	
237000	8	25472	0	25472000000	0	192	192000000	
238000	8	27392	5632	27392000000	5632000000	256	256000000	
239000	8	26048	0	26048000000	0	192	192000000	
240000	8	26176	0	26176000000	0	256	256000000	
241000	8	24448	0	24448000000	0	192	192000000	
242000	8	18624	512	18624000000	512000000	256	256000000	
243000	8	14208	0	14208000000	0	192	192000000	
244000	8	7232	0	7232000000	0	320	320000000	
245000	8	2944	0	2944000000	0	192	192000000	
246000	8	1088	0	1088000000	0	256	256000000	
247000	8	0	0	0	0	0	0	
248000	8	0	0	0	0	0	0	
249000	8	0	0	0	0	0	0	
250000	8	0	0	0	0	0	0	
251000	8	0	0	0	0	0	0	
252000	8	0	0	0	0	0	0	
253000	8	0	0	0	0	0	0	
254000	8	0	0	0	0	0	0	
255000	8	0	0	0	0	0	0	
256000	8	0	512	0	512000000	0	0	
