StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	25	19008	512	19008000000	512000000	1472	1472000000	
257000	25	25728	1536	25728000000	1536000000	1088	1088000000	
258000	25	22528	1024	22528000000	1024000000	2048	2048000000	
259000	25	4416	0	4416000000	0	1024	1024000000	
260000	25	0	0	0	0	2048	2048000000	
261000	25	12032	512	12032000000	512000000	1216	1216000000	
262000	25	23104	6784	23104000000	6784000000	1856	1856000000	
263000	25	14016	7040	14016000000	7040000000	704	704000000	
264000	25	16320	13568	16320000000	13568000000	1344	1344000000	
265000	25	8384	11008	8384000000	11008000000	0	0	
266000	25	23680	11264	23680000000	11264000000	0	0	
267000	25	29248	1664	29248000000	1664000000	0	0	
268000	25	31744	704	31744000000	704000000	0	0	
269000	25	31168	1536	31168000000	1536000000	0	0	
270000	25	31936	0	31936000000	0	0	0	
271000	25	26816	0	26816000000	0	0	0	
272000	25	31104	640	31104000000	640000000	0	0	
273000	25	26496	6208	26496000000	6208000000	0	0	
274000	25	31296	6528	31296000000	6528000000	0	0	
275000	25	21184	0	21184000000	0	0	0	
276000	25	2048	0	2048000000	0	0	0	
277000	25	0	0	0	0	256	256000000	
278000	25	0	0	0	0	256	256000000	
279000	25	0	0	0	0	256	256000000	
280000	25	0	0	0	0	256	256000000	
281000	25	0	0	0	0	320	320000000	
282000	25	0	0	0	0	192	192000000	
283000	25	0	0	0	0	320	320000000	
284000	25	0	0	0	0	192	192000000	
285000	25	0	64	0	64000000	320	320000000	
286000	25	0	512	0	512000000	192	192000000	
287000	25	22976	1664	22976000000	1664000000	320	320000000	
288000	25	7488	22912	7488000000	22912000000	64	64000000	
289000	25	24640	0	24640000000	0	384	384000000	
290000	25	15680	0	15680000000	0	192	192000000	
291000	25	25280	0	25280000000	0	320	320000000	
292000	25	23104	0	23104000000	0	192	192000000	
293000	25	25792	2560	25792000000	2560000000	320	320000000	
294000	25	22848	0	22848000000	0	192	192000000	
295000	25	24768	0	24768000000	0	320	320000000	
296000	25	24128	0	24128000000	0	256	256000000	
297000	25	31936	64	31936000000	64000000	0	0	
298000	25	30848	0	30848000000	0	0	0	
299000	25	31808	0	31808000000	0	0	0	
300000	25	0	0	0	0	0	0	
301000	25	0	0	0	0	0	0	
302000	25	0	0	0	0	0	0	
303000	25	0	0	0	0	0	0	
304000	25	0	0	0	0	0	0	
305000	25	0	64	0	64000000	0	0	
306000	25	0	0	0	0	0	0	
307000	25	0	0	0	0	0	0	
308000	25	0	0	0	0	0	0	
309000	25	0	0	0	0	0	0	
310000	25	0	0	0	0	0	0	
311000	25	0	0	0	0	0	0	
312000	25	0	0	0	0	0	0	
313000	25	0	0	0	0	0	0	
314000	25	0	0	0	0	0	0	
315000	25	0	512	0	512000000	0	0	
316000	25	28416	512	28416000000	512000000	0	0	
317000	25	20736	24064	20736000000	24064000000	0	0	
