StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	4	20864	24064	20864000000	24064000000	0	0	
318000	4	23360	1024	23360000000	1024000000	0	0	
319000	4	23744	512	23744000000	512000000	0	0	
320000	4	24576	1024	24576000000	1024000000	0	0	
321000	4	0	0	0	0	0	0	
322000	4	0	512	0	512000000	0	0	
323000	4	27328	8320	27328000000	8320000000	0	0	
324000	4	23680	16256	23680000000	16256000000	0	0	
325000	4	15872	16768	15872000000	16768000000	0	0	
326000	4	6976	7744	6976000000	7744000000	0	0	
327000	4	28672	64	28672000000	64000000	0	0	
328000	4	31680	0	31680000000	0	0	0	
329000	4	31168	0	31168000000	0	0	0	
330000	4	31872	0	31872000000	0	0	0	
331000	4	31360	0	31360000000	0	0	0	
332000	4	31936	0	31936000000	0	0	0	
333000	4	28032	0	28032000000	0	0	0	
334000	4	27840	2560	27840000000	2560000000	0	0	
335000	4	21888	0	21888000000	0	0	0	
336000	4	22272	0	22272000000	0	0	0	
337000	4	0	0	0	0	0	0	
338000	4	0	0	0	0	0	0	
339000	4	0	0	0	0	0	0	
340000	4	0	0	0	0	0	0	
341000	4	0	0	0	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	0	0	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	19392	2944	19392000000	2944000000	0	0	
348000	4	13440	22144	13440000000	22144000000	0	0	
349000	4	30912	0	30912000000	0	0	0	
350000	4	31616	0	31616000000	0	0	0	
351000	4	24000	0	24000000000	0	0	0	
352000	4	31488	0	31488000000	0	0	0	
353000	4	31936	2560	31936000000	2560000000	0	0	
354000	4	31424	0	31424000000	0	0	0	
355000	4	31808	0	31808000000	0	0	0	
356000	4	31424	0	31424000000	0	0	0	
357000	4	31808	0	31808000000	0	0	0	
358000	4	2112	0	2112000000	0	0	0	
359000	4	0	0	0	0	0	0	
360000	4	0	0	0	0	0	0	
361000	4	0	0	0	0	0	0	
362000	4	0	0	0	0	0	0	
363000	4	0	0	0	0	0	0	
364000	4	0	0	0	0	0	0	
365000	4	0	0	0	0	0	0	
366000	4	0	0	0	0	0	0	
367000	4	0	0	0	0	0	0	
368000	4	0	0	0	0	0	0	
369000	4	12032	512	12032000000	512000000	0	0	
370000	4	31488	12928	31488000000	12928000000	0	0	
371000	4	5632	11648	5632000000	11648000000	0	0	
