StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	5	8064	512	8064000000	512000000	128	128000000	
172000	5	22336	1536	22336000000	1536000000	2176	2176000000	
173000	5	22528	1024	22528000000	1024000000	896	896000000	
174000	5	18816	0	18816000000	0	2176	2176000000	
175000	5	0	0	0	0	1152	1152000000	
176000	5	192	512	192000000	512000000	1664	1664000000	
177000	5	24128	1536	24128000000	1536000000	1536	1536000000	
178000	5	22272	9216	22272000000	9216000000	2048	2048000000	
179000	5	5120	13824	5120000000	13824000000	1024	1024000000	
180000	5	20160	4096	20160000000	4096000000	1536	1536000000	
181000	5	1984	18432	1984000000	18432000000	512	512000000	
182000	5	0	0	0	0	2240	2240000000	
183000	5	0	0	0	0	1024	1024000000	
184000	5	0	0	0	0	2176	2176000000	
185000	5	0	2048	0	2048000000	1152	1152000000	
186000	5	0	0	0	0	2112	2112000000	
187000	5	20992	0	20992000000	0	1024	1024000000	
188000	5	24384	0	24384000000	0	1792	1792000000	
189000	5	25216	0	25216000000	0	1280	1280000000	
190000	5	23872	0	23872000000	0	2048	2048000000	
191000	5	26816	2560	26816000000	2560000000	1024	1024000000	
192000	5	21184	1088	21184000000	1088000000	2048	2048000000	
193000	5	25408	0	25408000000	0	1216	1216000000	
194000	5	24384	128	24384000000	128000000	1856	1856000000	
195000	5	24832	0	24832000000	0	1472	1472000000	
196000	5	23808	4416	23808000000	4416000000	1600	1600000000	
197000	5	24576	0	24576000000	0	1536	1536000000	
198000	5	21248	3776	21248000000	3776000000	512	512000000	
199000	5	0	0	0	0	0	0	
200000	5	0	0	0	0	0	0	
201000	5	0	0	0	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	0	512	0	512000000	0	0	
204000	5	0	0	0	0	0	0	
205000	5	0	0	0	0	0	0	
206000	5	0	0	0	0	0	0	
207000	5	0	704	0	704000000	0	0	
208000	5	24576	11136	24576000000	11136000000	0	0	
209000	5	21248	13440	21248000000	13440000000	0	0	
210000	5	27456	0	27456000000	0	0	0	
211000	5	31872	11584	31872000000	11584000000	0	0	
212000	5	22912	18496	22912000000	18496000000	0	0	
213000	5	24064	0	24064000000	0	384	384000000	
214000	5	16320	0	16320000000	0	128	128000000	
215000	5	24000	2560	24000000000	2560000000	256	256000000	
216000	5	14784	0	14784000000	0	192	192000000	
217000	5	25280	0	25280000000	0	320	320000000	
218000	5	24832	0	24832000000	0	128	128000000	
219000	5	22848	0	22848000000	0	320	320000000	
220000	5	24000	0	24000000000	0	192	192000000	
221000	5	6656	0	6656000000	0	320	320000000	
222000	5	448	0	448000000	0	128	128000000	
223000	5	0	0	0	0	320	320000000	
224000	5	0	0	0	0	128	128000000	
225000	5	0	320	0	320000000	384	384000000	
226000	5	0	0	0	0	192	192000000	
227000	5	0	0	0	0	320	320000000	
228000	5	0	0	0	0	192	192000000	
229000	5	1920	576	1920000000	576000000	320	320000000	
230000	5	21312	1408	21312000000	1408000000	192	192000000	
231000	5	21824	18432	21824000000	18432000000	320	320000000	
232000	5	14208	14656	14208000000	14656000000	192	192000000	
233000	5	12544	0	12544000000	0	64	64000000	
234000	5	3776	14720	3776000000	14720000000	192	192000000	
235000	5	26176	0	26176000000	0	256	256000000	
236000	5	22528	0	22528000000	0	192	192000000	
237000	5	24640	0	24640000000	0	256	256000000	
238000	5	21952	4096	21952000000	4096000000	256	256000000	
239000	5	21504	0	21504000000	0	256	256000000	
240000	5	26240	0	26240000000	0	256	256000000	
241000	5	22656	0	22656000000	0	256	256000000	
242000	5	27392	256	27392000000	256000000	256	256000000	
243000	5	24320	0	24320000000	0	0	0	
244000	5	2048	0	2048000000	0	0	0	
245000	5	0	0	0	0	0	0	
246000	5	0	0	0	0	0	0	
247000	5	0	0	0	0	0	0	
248000	5	0	0	0	0	0	0	
249000	5	0	0	0	0	0	0	
250000	5	0	0	0	0	0	0	
251000	5	0	0	0	0	0	0	
252000	5	0	0	0	0	0	0	
253000	5	0	0	0	0	0	0	
254000	5	0	0	0	0	0	0	
255000	5	0	0	0	0	0	0	
256000	5	0	512	0	512000000	0	0	
