StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	6	8064	512	8064000000	512000000	128	128000000	
172000	6	22336	1536	22336000000	1536000000	2176	2176000000	
173000	6	22528	1024	22528000000	1024000000	896	896000000	
174000	6	18816	0	18816000000	0	2176	2176000000	
175000	6	0	0	0	0	1152	1152000000	
176000	6	192	512	192000000	512000000	1664	1664000000	
177000	6	24128	1536	24128000000	1536000000	1536	1536000000	
178000	6	22272	9216	22272000000	9216000000	2048	2048000000	
179000	6	5120	13824	5120000000	13824000000	1024	1024000000	
180000	6	18112	4096	18112000000	4096000000	1664	1664000000	
181000	6	4032	18432	4032000000	18432000000	384	384000000	
182000	6	0	0	0	0	2048	2048000000	
183000	6	0	0	0	0	1216	1216000000	
184000	6	0	0	0	0	2176	2176000000	
185000	6	0	0	0	0	1152	1152000000	
186000	6	0	1920	0	1920000000	2112	2112000000	
187000	6	20672	128	20672000000	128000000	1024	1024000000	
188000	6	23744	0	23744000000	0	2048	2048000000	
189000	6	25728	0	25728000000	0	1024	1024000000	
190000	6	23232	0	23232000000	0	1984	1984000000	
191000	6	25344	3520	25344000000	3520000000	1088	1088000000	
192000	6	24064	128	24064000000	128000000	2048	2048000000	
193000	6	29248	0	29248000000	0	512	512000000	
194000	6	32000	192	32000000000	192000000	0	0	
195000	6	30912	0	30912000000	0	0	0	
196000	6	30848	4352	30848000000	4352000000	0	0	
197000	6	20928	0	20928000000	0	0	0	
198000	6	0	4096	0	4096000000	0	0	
199000	6	0	0	0	0	0	0	
200000	6	0	0	0	0	0	0	
201000	6	0	0	0	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	0	256	0	256000000	0	0	
204000	6	0	0	0	0	0	0	
205000	6	0	0	0	0	0	0	
206000	6	0	0	0	0	0	0	
207000	6	0	704	0	704000000	0	0	
208000	6	24576	11136	24576000000	11136000000	0	0	
209000	6	22144	13440	22144000000	13440000000	0	0	
210000	6	27648	0	27648000000	0	0	0	
211000	6	31680	11328	31680000000	11328000000	0	0	
212000	6	20352	18368	20352000000	18368000000	0	0	
213000	6	21824	0	21824000000	0	320	320000000	
214000	6	18112	0	18112000000	0	192	192000000	
215000	6	24832	2560	24832000000	2560000000	256	256000000	
216000	6	15424	0	15424000000	0	192	192000000	
217000	6	25152	0	25152000000	0	320	320000000	
218000	6	28160	0	28160000000	0	128	128000000	
219000	6	24256	0	24256000000	0	320	320000000	
220000	6	14976	0	14976000000	0	192	192000000	
221000	6	12160	128	12160000000	128000000	256	256000000	
222000	6	0	0	0	0	192	192000000	
223000	6	0	0	0	0	320	320000000	
224000	6	0	0	0	0	128	128000000	
225000	6	0	512	0	512000000	384	384000000	
226000	6	0	0	0	0	192	192000000	
227000	6	0	0	0	0	320	320000000	
228000	6	0	0	0	0	192	192000000	
229000	6	1920	640	1920000000	640000000	320	320000000	
230000	6	21312	1408	21312000000	1408000000	192	192000000	
231000	6	22336	18432	22336000000	18432000000	320	320000000	
232000	6	13696	14976	13696000000	14976000000	192	192000000	
233000	6	11136	0	11136000000	0	128	128000000	
234000	6	5376	14720	5376000000	14720000000	192	192000000	
235000	6	25792	0	25792000000	0	256	256000000	
236000	6	26560	0	26560000000	0	256	256000000	
237000	6	25408	0	25408000000	0	192	192000000	
238000	6	28672	5632	28672000000	5632000000	192	192000000	
239000	6	27136	0	27136000000	0	0	0	
240000	6	28736	0	28736000000	0	0	0	
241000	6	22464	0	22464000000	0	0	0	
242000	6	31872	512	31872000000	512000000	0	0	
243000	6	2624	0	2624000000	0	0	0	
244000	6	0	0	0	0	0	0	
245000	6	0	0	0	0	0	0	
246000	6	0	0	0	0	0	0	
247000	6	0	0	0	0	0	0	
248000	6	0	0	0	0	0	0	
249000	6	0	0	0	0	0	0	
250000	6	0	0	0	0	0	0	
251000	6	0	0	0	0	0	0	
252000	6	0	0	0	0	0	0	
253000	6	0	0	0	0	0	0	
254000	6	0	0	0	0	0	0	
255000	6	0	0	0	0	0	0	
256000	6	0	512	0	512000000	0	0	
