StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	20	8128	512	8128000000	512000000	128	128000000	
172000	20	22400	1536	22400000000	1536000000	2176	2176000000	
173000	20	27328	1024	27328000000	1024000000	896	896000000	
174000	20	13824	0	13824000000	0	1920	1920000000	
175000	20	0	0	0	0	1408	1408000000	
176000	20	640	512	640000000	512000000	2176	2176000000	
177000	20	25472	1536	25472000000	1536000000	1024	1024000000	
178000	20	23040	9216	23040000000	9216000000	1728	1728000000	
179000	20	2624	13824	2624000000	13824000000	1344	1344000000	
180000	20	18624	4096	18624000000	4096000000	1600	1600000000	
181000	20	3456	18624	3456000000	18624000000	448	448000000	
182000	20	0	0	0	0	2176	2176000000	
183000	20	0	0	0	0	1088	1088000000	
184000	20	0	1856	0	1856000000	1856	1856000000	
185000	20	0	0	0	0	1472	1472000000	
186000	20	0	0	0	0	2112	2112000000	
187000	20	21056	0	21056000000	0	1024	1024000000	
188000	20	23808	0	23808000000	0	2048	2048000000	
189000	20	27328	0	27328000000	0	832	832000000	
190000	20	20864	0	20864000000	0	2176	2176000000	
191000	20	26496	3456	26496000000	3456000000	1088	1088000000	
192000	20	22912	128	22912000000	128000000	2048	2048000000	
193000	20	26048	0	26048000000	0	1024	1024000000	
194000	20	22208	128	22208000000	128000000	2048	2048000000	
195000	20	27072	0	27072000000	0	1024	1024000000	
196000	20	30912	4480	30912000000	4480000000	0	0	
197000	20	31872	0	31872000000	0	0	0	
198000	20	6144	3968	6144000000	3968000000	0	0	
199000	20	0	0	0	0	0	0	
200000	20	0	0	0	0	0	0	
201000	20	0	0	0	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	256	0	256000000	0	0	
204000	20	0	0	0	0	0	0	
205000	20	0	0	0	0	0	0	
206000	20	0	0	0	0	0	0	
207000	20	0	640	0	640000000	0	0	
208000	20	24576	11136	24576000000	11136000000	0	0	
209000	20	21120	13440	21120000000	13440000000	0	0	
210000	20	27712	0	27712000000	0	0	0	
211000	20	31744	11520	31744000000	11520000000	0	0	
212000	20	23296	17792	23296000000	17792000000	0	0	
213000	20	23808	0	23808000000	0	384	384000000	
214000	20	16256	0	16256000000	0	128	128000000	
215000	20	24512	2560	24512000000	2560000000	256	256000000	
216000	20	14848	0	14848000000	0	192	192000000	
217000	20	21568	0	21568000000	0	320	320000000	
218000	20	27456	0	27456000000	0	128	128000000	
219000	20	21888	0	21888000000	0	320	320000000	
220000	20	22208	0	22208000000	0	192	192000000	
221000	20	10368	0	10368000000	0	320	320000000	
222000	20	0	0	0	0	192	192000000	
223000	20	0	0	0	0	320	320000000	
224000	20	0	0	0	0	192	192000000	
225000	20	0	0	0	0	384	384000000	
226000	20	0	0	0	0	192	192000000	
227000	20	0	0	0	0	320	320000000	
228000	20	0	0	0	0	192	192000000	
229000	20	1920	1344	1920000000	1344000000	320	320000000	
230000	20	21312	1408	21312000000	1408000000	192	192000000	
231000	20	22144	18432	22144000000	18432000000	320	320000000	
232000	20	13888	14592	13888000000	14592000000	192	192000000	
233000	20	10048	0	10048000000	0	192	192000000	
234000	20	6208	14784	6208000000	14784000000	192	192000000	
235000	20	26176	0	26176000000	0	256	256000000	
236000	20	21824	64	21824000000	64000000	192	192000000	
237000	20	24640	0	24640000000	0	256	256000000	
238000	20	22336	5568	22336000000	5568000000	256	256000000	
239000	20	22208	64	22208000000	64000000	256	256000000	
240000	20	26304	64	26304000000	64000000	256	256000000	
241000	20	22592	0	22592000000	0	256	256000000	
242000	20	26112	512	26112000000	512000000	256	256000000	
243000	20	19712	0	19712000000	0	256	256000000	
244000	20	4480	0	4480000000	0	256	256000000	
245000	20	3136	0	3136000000	0	256	256000000	
246000	20	0	0	0	0	0	0	
247000	20	0	0	0	0	0	0	
248000	20	0	0	0	0	0	0	
249000	20	0	0	0	0	0	0	
250000	20	0	0	0	0	0	0	
251000	20	0	0	0	0	0	0	
252000	20	0	0	0	0	0	0	
253000	20	0	0	0	0	0	0	
254000	20	0	0	0	0	0	0	
255000	20	0	0	0	0	0	0	
256000	20	0	512	0	512000000	0	0	
