StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	26	18240	0	18240000000	0	64	64000000	
94000	26	22336	1024	22336000000	1024000000	2176	2176000000	
95000	26	27200	1536	27200000000	1536000000	960	960000000	
96000	26	3904	64	3904000000	64000000	1920	1920000000	
97000	26	0	0	0	0	896	896000000	
98000	26	4800	512	4800000000	512000000	1792	1792000000	
99000	26	24960	3328	24960000000	3328000000	1408	1408000000	
100000	26	19392	16640	19392000000	16640000000	1536	1536000000	
101000	26	9024	4992	9024000000	4992000000	1024	1024000000	
102000	26	15680	12096	15680000000	12096000000	1024	1024000000	
103000	26	11520	21696	11520000000	21696000000	0	0	
104000	26	31808	1536	31808000000	1536000000	0	0	
105000	26	30720	128	30720000000	128000000	0	0	
106000	26	31872	2496	31872000000	2496000000	0	0	
107000	26	31424	1024	31424000000	1024000000	0	0	
108000	26	31872	512	31872000000	512000000	0	0	
109000	26	31424	192	31424000000	192000000	0	0	
110000	26	31872	6144	31872000000	6144000000	0	0	
111000	26	25728	4544	25728000000	4544000000	0	0	
112000	26	22656	0	22656000000	0	0	0	
113000	26	5888	1024	5888000000	1024000000	192	192000000	
114000	26	0	0	0	0	320	320000000	
115000	26	0	0	0	0	192	192000000	
116000	26	0	0	0	0	320	320000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	0	0	0	256	256000000	
119000	26	0	0	0	0	256	256000000	
120000	26	0	0	0	0	256	256000000	
121000	26	0	0	0	0	256	256000000	
122000	26	0	0	0	0	256	256000000	
123000	26	0	0	0	0	256	256000000	
124000	26	0	64	0	64000000	256	256000000	
125000	26	0	0	0	0	320	320000000	
126000	26	14464	3840	14464000000	3840000000	192	192000000	
127000	26	10688	21248	10688000000	21248000000	256	256000000	
128000	26	18560	0	18560000000	0	192	192000000	
129000	26	21248	0	21248000000	0	320	320000000	
130000	26	23360	0	23360000000	0	128	128000000	
131000	26	24768	0	24768000000	0	320	320000000	
132000	26	27264	1536	27264000000	1536000000	192	192000000	
133000	26	24384	0	24384000000	0	384	384000000	
134000	26	26688	0	26688000000	0	192	192000000	
135000	26	25472	0	25472000000	0	320	320000000	
136000	26	23104	0	23104000000	0	192	192000000	
137000	26	25600	1024	25600000000	1024000000	320	320000000	
138000	26	23040	0	23040000000	0	192	192000000	
139000	26	16320	0	16320000000	0	320	320000000	
140000	26	5440	0	5440000000	0	256	256000000	
141000	26	960	128	960000000	128000000	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	0	0	0	0	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	0	0	0	0	0	0	
150000	26	0	0	0	0	0	0	
151000	26	0	0	0	0	0	0	
152000	26	18688	512	18688000000	512000000	0	0	
153000	26	30464	24448	30464000000	24448000000	0	0	
154000	26	11840	8704	11840000000	8704000000	0	0	
155000	26	15552	16000	15552000000	16000000000	0	0	
156000	26	27136	0	27136000000	0	0	0	
157000	26	27776	0	27776000000	0	0	0	
158000	26	25600	0	25600000000	0	0	0	
159000	26	29184	2560	29184000000	2560000000	0	0	
160000	26	29376	0	29376000000	0	0	0	
161000	26	31424	0	31424000000	0	0	0	
162000	26	31872	0	31872000000	0	0	0	
163000	26	16128	0	16128000000	0	0	0	
164000	26	0	0	0	0	0	0	
165000	26	0	0	0	0	0	0	
166000	26	0	0	0	0	0	0	
167000	26	0	0	0	0	0	0	
168000	26	0	0	0	0	0	0	
169000	26	0	0	0	0	0	0	
170000	26	0	0	0	0	0	0	
171000	26	0	512	0	512000000	0	0	
