StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	9	20736	24064	20736000000	24064000000	0	0	
318000	9	23808	1024	23808000000	1024000000	0	0	
319000	9	23296	512	23296000000	512000000	0	0	
320000	9	24576	1024	24576000000	1024000000	0	0	
321000	9	0	0	0	0	0	0	
322000	9	0	512	0	512000000	0	0	
323000	9	27200	8320	27200000000	8320000000	0	0	
324000	9	23744	16256	23744000000	16256000000	0	0	
325000	9	15168	16768	15168000000	16768000000	0	0	
326000	9	7744	7616	7744000000	7616000000	0	0	
327000	9	28800	192	28800000000	192000000	0	0	
328000	9	31552	0	31552000000	0	0	0	
329000	9	31104	0	31104000000	0	0	0	
330000	9	31936	0	31936000000	0	0	0	
331000	9	31360	0	31360000000	0	0	0	
332000	9	31936	0	31936000000	0	0	0	
333000	9	31296	0	31296000000	0	0	0	
334000	9	29504	2560	29504000000	2560000000	0	0	
335000	9	17792	0	17792000000	0	0	0	
336000	9	21440	0	21440000000	0	0	0	
337000	9	0	0	0	0	0	0	
338000	9	0	0	0	0	0	0	
339000	9	0	0	0	0	0	0	
340000	9	0	0	0	0	0	0	
341000	9	0	0	0	0	0	0	
342000	9	0	0	0	0	0	0	
343000	9	0	0	0	0	0	0	
344000	9	0	0	0	0	0	0	
345000	9	0	0	0	0	0	0	
346000	9	0	0	0	0	0	0	
347000	9	19456	2944	19456000000	2944000000	0	0	
348000	9	13440	22144	13440000000	22144000000	0	0	
349000	9	31040	0	31040000000	0	0	0	
350000	9	31552	0	31552000000	0	0	0	
351000	9	23744	0	23744000000	0	0	0	
352000	9	31360	0	31360000000	0	0	0	
353000	9	31872	2560	31872000000	2560000000	0	0	
354000	9	31488	0	31488000000	0	0	0	
355000	9	31872	0	31872000000	0	0	0	
356000	9	31360	0	31360000000	0	0	0	
357000	9	31616	0	31616000000	0	0	0	
358000	9	2496	0	2496000000	0	0	0	
359000	9	0	0	0	0	0	0	
360000	9	0	0	0	0	0	0	
361000	9	0	0	0	0	0	0	
362000	9	0	0	0	0	0	0	
363000	9	0	0	0	0	0	0	
364000	9	0	0	0	0	0	0	
365000	9	0	0	0	0	0	0	
366000	9	0	0	0	0	0	0	
367000	9	0	0	0	0	0	0	
368000	9	0	0	0	0	0	0	
369000	9	12032	512	12032000000	512000000	0	0	
370000	9	31104	12928	31104000000	12928000000	0	0	
371000	9	6016	11648	6016000000	11648000000	0	0	
