StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	5	18368	0	18368000000	0	64	64000000	
94000	5	22336	1024	22336000000	1024000000	2176	2176000000	
95000	5	26816	1536	26816000000	1536000000	960	960000000	
96000	5	4160	0	4160000000	0	1920	1920000000	
97000	5	0	0	0	0	896	896000000	
98000	5	1856	512	1856000000	512000000	2176	2176000000	
99000	5	26112	3200	26112000000	3200000000	1024	1024000000	
100000	5	21184	25088	21184000000	25088000000	2048	2048000000	
101000	5	11200	7424	11200000000	7424000000	1024	1024000000	
102000	5	21248	10112	21248000000	10112000000	1920	1920000000	
103000	5	8512	14464	8512000000	14464000000	640	640000000	
104000	5	23936	1344	23936000000	1344000000	1984	1984000000	
105000	5	27968	128	27968000000	128000000	576	576000000	
106000	5	26112	2560	26112000000	2560000000	1536	1536000000	
107000	5	30848	0	30848000000	0	0	0	
108000	5	31808	0	31808000000	0	0	0	
109000	5	25600	192	25600000000	192000000	0	0	
110000	5	32000	3200	32000000000	3200000000	0	0	
111000	5	31104	0	31104000000	0	0	0	
112000	5	22144	8768	22144000000	8768000000	0	0	
113000	5	8640	1024	8640000000	1024000000	192	192000000	
114000	5	12480	0	12480000000	0	320	320000000	
115000	5	9600	0	9600000000	0	192	192000000	
116000	5	576	0	576000000	0	320	320000000	
117000	5	0	0	0	0	256	256000000	
118000	5	0	0	0	0	256	256000000	
119000	5	0	0	0	0	256	256000000	
120000	5	0	0	0	0	256	256000000	
121000	5	0	128	0	128000000	256	256000000	
122000	5	0	0	0	0	256	256000000	
123000	5	0	0	0	0	256	256000000	
124000	5	0	0	0	0	256	256000000	
125000	5	0	0	0	0	320	320000000	
126000	5	14336	3840	14336000000	3840000000	192	192000000	
127000	5	11776	21248	11776000000	21248000000	256	256000000	
128000	5	18368	0	18368000000	0	192	192000000	
129000	5	20800	0	20800000000	0	320	320000000	
130000	5	23232	0	23232000000	0	128	128000000	
131000	5	24640	0	24640000000	0	320	320000000	
132000	5	24128	1536	24128000000	1536000000	192	192000000	
133000	5	24320	128	24320000000	128000000	384	384000000	
134000	5	23360	0	23360000000	0	192	192000000	
135000	5	25216	0	25216000000	0	320	320000000	
136000	5	23104	0	23104000000	0	192	192000000	
137000	5	29760	1024	29760000000	1024000000	64	64000000	
138000	5	21568	0	21568000000	0	0	0	
139000	5	26688	0	26688000000	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	128	0	128000000	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	0	0	0	0	0	0	
147000	5	0	0	0	0	0	0	
148000	5	0	0	0	0	0	0	
149000	5	0	0	0	0	0	0	
150000	5	0	0	0	0	0	0	
151000	5	0	0	0	0	0	0	
152000	5	18688	512	18688000000	512000000	0	0	
153000	5	30464	24448	30464000000	24448000000	0	0	
154000	5	11840	8704	11840000000	8704000000	0	0	
155000	5	15488	16000	15488000000	16000000000	0	0	
156000	5	27328	0	27328000000	0	0	0	
157000	5	27648	0	27648000000	0	0	0	
158000	5	25408	0	25408000000	0	0	0	
159000	5	29184	2560	29184000000	2560000000	0	0	
160000	5	29312	0	29312000000	0	0	0	
161000	5	31360	0	31360000000	0	0	0	
162000	5	31808	0	31808000000	0	0	0	
163000	5	16512	0	16512000000	0	0	0	
164000	5	0	0	0	0	0	0	
165000	5	0	0	0	0	0	0	
166000	5	0	0	0	0	0	0	
167000	5	0	0	0	0	0	0	
168000	5	0	0	0	0	0	0	
169000	5	0	0	0	0	0	0	
170000	5	0	0	0	0	0	0	
171000	5	0	512	0	512000000	0	0	
