StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	10	18944	512	18944000000	512000000	1472	1472000000	
257000	10	25664	1664	25664000000	1664000000	1088	1088000000	
258000	10	24064	1024	24064000000	1024000000	1920	1920000000	
259000	10	3008	0	3008000000	0	1088	1088000000	
260000	10	0	0	0	0	1600	1600000000	
261000	10	15552	512	15552000000	512000000	512	512000000	
262000	10	31936	6784	31936000000	6784000000	0	0	
263000	10	1664	7040	1664000000	7040000000	0	0	
264000	10	16000	13504	16000000000	13504000000	0	0	
265000	10	8704	11008	8704000000	11008000000	0	0	
266000	10	23552	12160	23552000000	12160000000	0	0	
267000	10	29888	1664	29888000000	1664000000	0	0	
268000	10	31616	768	31616000000	768000000	0	0	
269000	10	26368	1408	26368000000	1408000000	0	0	
270000	10	31936	0	31936000000	0	0	0	
271000	10	31424	0	31424000000	0	0	0	
272000	10	29376	512	29376000000	512000000	0	0	
273000	10	23424	3712	23424000000	3712000000	0	0	
274000	10	26176	9280	26176000000	9280000000	0	0	
275000	10	20672	0	20672000000	0	0	0	
276000	10	12288	0	12288000000	0	0	0	
277000	10	0	0	0	0	256	256000000	
278000	10	0	0	0	0	256	256000000	
279000	10	0	0	0	0	256	256000000	
280000	10	0	0	0	0	256	256000000	
281000	10	0	0	0	0	320	320000000	
282000	10	0	0	0	0	192	192000000	
283000	10	0	0	0	0	320	320000000	
284000	10	0	128	0	128000000	192	192000000	
285000	10	0	0	0	0	320	320000000	
286000	10	0	512	0	512000000	192	192000000	
287000	10	21504	1664	21504000000	1664000000	320	320000000	
288000	10	9536	22912	9536000000	22912000000	64	64000000	
289000	10	26176	64	26176000000	64000000	384	384000000	
290000	10	14464	0	14464000000	0	192	192000000	
291000	10	26816	0	26816000000	0	320	320000000	
292000	10	25216	0	25216000000	0	192	192000000	
293000	10	27584	2560	27584000000	2560000000	320	320000000	
294000	10	24256	0	24256000000	0	192	192000000	
295000	10	26176	0	26176000000	0	320	320000000	
296000	10	25088	0	25088000000	0	256	256000000	
297000	10	26944	0	26944000000	0	256	256000000	
298000	10	25024	0	25024000000	0	256	256000000	
299000	10	26624	0	26624000000	0	320	320000000	
300000	10	13120	0	13120000000	0	192	192000000	
301000	10	11264	0	11264000000	0	0	0	
302000	10	0	0	0	0	0	0	
303000	10	0	64	0	64000000	0	0	
304000	10	0	0	0	0	0	0	
305000	10	0	192	0	192000000	0	0	
306000	10	0	0	0	0	0	0	
307000	10	0	0	0	0	0	0	
308000	10	0	0	0	0	0	0	
309000	10	0	0	0	0	0	0	
310000	10	0	0	0	0	0	0	
311000	10	0	0	0	0	0	0	
312000	10	0	0	0	0	0	0	
313000	10	0	0	0	0	0	0	
314000	10	0	0	0	0	0	0	
315000	10	0	512	0	512000000	0	0	
316000	10	28416	512	28416000000	512000000	0	0	
317000	10	20736	24064	20736000000	24064000000	0	0	
