StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	19	8256	512	8256000000	512000000	128	128000000	
172000	19	22464	1536	22464000000	1536000000	2176	2176000000	
173000	19	27008	1024	27008000000	1024000000	896	896000000	
174000	19	13952	0	13952000000	0	1920	1920000000	
175000	19	0	0	0	0	1408	1408000000	
176000	19	256	512	256000000	512000000	1728	1728000000	
177000	19	24832	1536	24832000000	1536000000	1472	1472000000	
178000	19	22144	9216	22144000000	9216000000	2048	2048000000	
179000	19	5504	13824	5504000000	13824000000	1024	1024000000	
180000	19	18240	4096	18240000000	4096000000	1536	1536000000	
181000	19	2880	18560	2880000000	18560000000	512	512000000	
182000	19	0	0	0	0	2240	2240000000	
183000	19	0	0	0	0	1024	1024000000	
184000	19	0	0	0	0	2176	2176000000	
185000	19	0	0	0	0	1152	1152000000	
186000	19	0	1920	0	1920000000	1728	1728000000	
187000	19	20800	0	20800000000	0	1408	1408000000	
188000	19	23872	0	23872000000	0	2048	2048000000	
189000	19	27392	0	27392000000	0	832	832000000	
190000	19	20928	0	20928000000	0	2176	2176000000	
191000	19	25472	2560	25472000000	2560000000	1088	1088000000	
192000	19	23872	0	23872000000	0	2048	2048000000	
193000	19	25408	0	25408000000	0	1216	1216000000	
194000	19	24448	1088	24448000000	1088000000	1856	1856000000	
195000	19	24832	0	24832000000	0	1472	1472000000	
196000	19	26176	4416	26176000000	4416000000	1088	1088000000	
197000	19	24640	0	24640000000	0	1536	1536000000	
198000	19	18880	3776	18880000000	3776000000	1536	1536000000	
199000	19	0	0	0	0	1536	1536000000	
200000	19	0	0	0	0	512	512000000	
201000	19	0	0	0	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	256	0	256000000	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
206000	19	0	0	0	0	0	0	
207000	19	0	640	0	640000000	0	0	
208000	19	24576	11136	24576000000	11136000000	0	0	
209000	19	21248	13440	21248000000	13440000000	0	0	
210000	19	27648	0	27648000000	0	0	0	
211000	19	31808	11584	31808000000	11584000000	0	0	
212000	19	23232	18112	23232000000	18112000000	0	0	
213000	19	24576	0	24576000000	0	384	384000000	
214000	19	16064	0	16064000000	0	128	128000000	
215000	19	24768	2560	24768000000	2560000000	256	256000000	
216000	19	6848	0	6848000000	0	192	192000000	
217000	19	25664	0	25664000000	0	320	320000000	
218000	19	27520	0	27520000000	0	128	128000000	
219000	19	24704	0	24704000000	0	320	320000000	
220000	19	16192	0	16192000000	0	192	192000000	
221000	19	15168	0	15168000000	0	320	320000000	
222000	19	1408	0	1408000000	0	128	128000000	
223000	19	0	0	0	0	320	320000000	
224000	19	0	0	0	0	128	128000000	
225000	19	0	256	0	256000000	384	384000000	
226000	19	0	0	0	0	192	192000000	
227000	19	0	0	0	0	320	320000000	
228000	19	0	0	0	0	192	192000000	
229000	19	1920	640	1920000000	640000000	320	320000000	
230000	19	21312	1408	21312000000	1408000000	192	192000000	
231000	19	21824	18432	21824000000	18432000000	320	320000000	
232000	19	14208	14592	14208000000	14592000000	192	192000000	
233000	19	4608	0	4608000000	0	192	192000000	
234000	19	11648	14784	11648000000	14784000000	192	192000000	
235000	19	26240	0	26240000000	0	256	256000000	
236000	19	23168	0	23168000000	0	192	192000000	
237000	19	24384	0	24384000000	0	256	256000000	
238000	19	22016	4032	22016000000	4032000000	256	256000000	
239000	19	25984	64	25984000000	64000000	192	192000000	
240000	19	26304	0	26304000000	0	256	256000000	
241000	19	27136	0	27136000000	0	192	192000000	
242000	19	27392	256	27392000000	256000000	256	256000000	
243000	19	16896	0	16896000000	0	0	0	
244000	19	0	0	0	0	0	0	
245000	19	0	0	0	0	0	0	
246000	19	0	0	0	0	0	0	
247000	19	0	0	0	0	0	0	
248000	19	0	0	0	0	0	0	
249000	19	0	0	0	0	0	0	
250000	19	0	0	0	0	0	0	
251000	19	0	0	0	0	0	0	
252000	19	0	0	0	0	0	0	
253000	19	0	0	0	0	0	0	
254000	19	0	0	0	0	0	0	
255000	19	0	0	0	0	0	0	
256000	19	0	512	0	512000000	0	0	
