StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	23	19008	512	19008000000	512000000	1472	1472000000	
257000	23	25856	1536	25856000000	1536000000	1088	1088000000	
258000	23	24128	1024	24128000000	1024000000	1920	1920000000	
259000	23	2688	0	2688000000	0	1152	1152000000	
260000	23	0	0	0	0	2048	2048000000	
261000	23	12096	512	12096000000	512000000	1216	1216000000	
262000	23	22464	6912	22464000000	6912000000	2176	2176000000	
263000	23	13888	7040	13888000000	7040000000	704	704000000	
264000	23	14400	13504	14400000000	13504000000	2048	2048000000	
265000	23	11008	10560	11008000000	10560000000	512	512000000	
266000	23	23616	11712	23616000000	11712000000	0	0	
267000	23	22016	1600	22016000000	1600000000	0	0	
268000	23	31872	704	31872000000	704000000	0	0	
269000	23	26496	1856	26496000000	1856000000	0	0	
270000	23	31936	2560	31936000000	2560000000	0	0	
271000	23	31424	0	31424000000	0	0	0	
272000	23	31808	512	31808000000	512000000	0	0	
273000	23	31488	3840	31488000000	3840000000	0	0	
274000	23	29440	6720	29440000000	6720000000	0	0	
275000	23	18304	0	18304000000	0	0	0	
276000	23	8320	0	8320000000	0	0	0	
277000	23	0	0	0	0	256	256000000	
278000	23	0	0	0	0	256	256000000	
279000	23	0	0	0	0	256	256000000	
280000	23	0	0	0	0	256	256000000	
281000	23	0	0	0	0	320	320000000	
282000	23	0	0	0	0	192	192000000	
283000	23	0	0	0	0	320	320000000	
284000	23	0	0	0	0	192	192000000	
285000	23	0	64	0	64000000	320	320000000	
286000	23	0	512	0	512000000	192	192000000	
287000	23	22976	1664	22976000000	1664000000	320	320000000	
288000	23	7360	22912	7360000000	22912000000	64	64000000	
289000	23	24704	0	24704000000	0	384	384000000	
290000	23	15680	0	15680000000	0	192	192000000	
291000	23	25344	0	25344000000	0	320	320000000	
292000	23	24576	0	24576000000	0	192	192000000	
293000	23	24640	2560	24640000000	2560000000	320	320000000	
294000	23	27200	0	27200000000	0	192	192000000	
295000	23	24704	0	24704000000	0	320	320000000	
296000	23	23808	0	23808000000	0	256	256000000	
297000	23	31872	64	31872000000	64000000	0	0	
298000	23	30976	0	30976000000	0	0	0	
299000	23	27456	0	27456000000	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	0	0	0	0	0	0	
302000	23	0	0	0	0	0	0	
303000	23	0	0	0	0	0	0	
304000	23	0	0	0	0	0	0	
305000	23	0	64	0	64000000	0	0	
306000	23	0	0	0	0	0	0	
307000	23	0	0	0	0	0	0	
308000	23	0	0	0	0	0	0	
309000	23	0	0	0	0	0	0	
310000	23	0	0	0	0	0	0	
311000	23	0	0	0	0	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	0	0	0	0	0	0	
315000	23	0	512	0	512000000	0	0	
316000	23	28416	512	28416000000	512000000	0	0	
317000	23	20736	24064	20736000000	24064000000	0	0	
