StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	17	19776	0	19776000000	0	64	64000000	
94000	17	24896	1152	24896000000	1152000000	1984	1984000000	
95000	17	27072	1536	27072000000	1536000000	640	640000000	
96000	17	4608	0	4608000000	0	1984	1984000000	
97000	17	0	0	0	0	832	832000000	
98000	17	3776	512	3776000000	512000000	1792	1792000000	
99000	17	25024	3456	25024000000	3456000000	1408	1408000000	
100000	17	20352	16576	20352000000	16576000000	1024	1024000000	
101000	17	16256	4928	16256000000	4928000000	0	0	
102000	17	8448	10176	8448000000	10176000000	0	0	
103000	17	10496	14464	10496000000	14464000000	0	0	
104000	17	31872	1728	31872000000	1728000000	0	0	
105000	17	31360	128	31360000000	128000000	0	0	
106000	17	31872	1984	31872000000	1984000000	0	0	
107000	17	31360	1024	31360000000	1024000000	0	0	
108000	17	31936	512	31936000000	512000000	0	0	
109000	17	31296	192	31296000000	192000000	0	0	
110000	17	31872	5888	31872000000	5888000000	0	0	
111000	17	31424	4480	31424000000	4480000000	0	0	
112000	17	19904	0	19904000000	0	0	0	
113000	17	3328	1024	3328000000	1024000000	256	256000000	
114000	17	0	0	0	0	320	320000000	
115000	17	0	0	0	0	192	192000000	
116000	17	0	0	0	0	320	320000000	
117000	17	0	0	0	0	192	192000000	
118000	17	0	0	0	0	320	320000000	
119000	17	0	0	0	0	192	192000000	
120000	17	0	0	0	0	256	256000000	
121000	17	0	0	0	0	256	256000000	
122000	17	0	0	0	0	256	256000000	
123000	17	0	0	0	0	256	256000000	
124000	17	0	128	0	128000000	256	256000000	
125000	17	0	0	0	0	320	320000000	
126000	17	14400	3840	14400000000	3840000000	192	192000000	
127000	17	12736	21248	12736000000	21248000000	256	256000000	
128000	17	17792	0	17792000000	0	192	192000000	
129000	17	23040	0	23040000000	0	320	320000000	
130000	17	22400	0	22400000000	0	128	128000000	
131000	17	24704	0	24704000000	0	320	320000000	
132000	17	24896	1536	24896000000	1536000000	192	192000000	
133000	17	24640	0	24640000000	0	384	384000000	
134000	17	23616	0	23616000000	0	192	192000000	
135000	17	25088	0	25088000000	0	320	320000000	
136000	17	26368	0	26368000000	0	192	192000000	
137000	17	25856	1024	25856000000	1024000000	320	320000000	
138000	17	11840	64	11840000000	64000000	192	192000000	
139000	17	22912	64	22912000000	64000000	320	320000000	
140000	17	11008	0	11008000000	0	256	256000000	
141000	17	0	128	0	128000000	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	0	0	0	0	0	0	
147000	17	0	0	0	0	0	0	
148000	17	0	0	0	0	0	0	
149000	17	0	0	0	0	0	0	
150000	17	0	0	0	0	0	0	
151000	17	0	0	0	0	0	0	
152000	17	18688	512	18688000000	512000000	0	0	
153000	17	30464	24448	30464000000	24448000000	0	0	
154000	17	11840	8704	11840000000	8704000000	0	0	
155000	17	15552	16000	15552000000	16000000000	0	0	
156000	17	27136	0	27136000000	0	0	0	
157000	17	27776	0	27776000000	0	0	0	
158000	17	25344	0	25344000000	0	0	0	
159000	17	29248	2560	29248000000	2560000000	0	0	
160000	17	29376	0	29376000000	0	0	0	
161000	17	31360	0	31360000000	0	0	0	
162000	17	31872	0	31872000000	0	0	0	
163000	17	16384	0	16384000000	0	0	0	
164000	17	0	0	0	0	0	0	
165000	17	0	0	0	0	0	0	
166000	17	0	0	0	0	0	0	
167000	17	0	0	0	0	0	0	
168000	17	0	0	0	0	0	0	
169000	17	0	0	0	0	0	0	
170000	17	0	0	0	0	0	0	
171000	17	0	512	0	512000000	0	0	
