StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	0	20224	512	20224000000	512000000	1024	1024000000	
257000	0	27072	1536	27072000000	1536000000	1024	1024000000	
258000	0	22656	1024	22656000000	1024000000	2048	2048000000	
259000	0	1856	0	1856000000	0	1024	1024000000	
260000	0	0	0	0	0	2176	2176000000	
261000	0	12416	512	12416000000	512000000	1088	1088000000	
262000	0	23168	6784	23168000000	6784000000	1856	1856000000	
263000	0	12608	7040	12608000000	7040000000	1024	1024000000	
264000	0	14912	13568	14912000000	13568000000	1600	1600000000	
265000	0	10752	10560	10752000000	10560000000	960	960000000	
266000	0	16384	11776	16384000000	11776000000	1536	1536000000	
267000	0	19904	1600	19904000000	1600000000	512	512000000	
268000	0	31872	768	31872000000	768000000	0	0	
269000	0	26624	1600	26624000000	1600000000	0	0	
270000	0	32000	2560	32000000000	2560000000	0	0	
271000	0	30848	0	30848000000	0	0	0	
272000	0	31936	512	31936000000	512000000	0	0	
273000	0	31424	3712	31424000000	3712000000	0	0	
274000	0	30784	6400	30784000000	6400000000	0	0	
275000	0	23680	0	23680000000	0	0	0	
276000	0	11264	0	11264000000	0	0	0	
277000	0	0	0	0	0	256	256000000	
278000	0	0	0	0	0	256	256000000	
279000	0	0	0	0	0	256	256000000	
280000	0	0	0	0	0	256	256000000	
281000	0	0	0	0	0	320	320000000	
282000	0	0	0	0	0	192	192000000	
283000	0	0	0	0	0	320	320000000	
284000	0	0	0	0	0	192	192000000	
285000	0	0	0	0	0	320	320000000	
286000	0	0	512	0	512000000	192	192000000	
287000	0	22912	1664	22912000000	1664000000	320	320000000	
288000	0	7424	22912	7424000000	22912000000	64	64000000	
289000	0	24512	0	24512000000	0	384	384000000	
290000	0	13376	0	13376000000	0	192	192000000	
291000	0	25280	0	25280000000	0	320	320000000	
292000	0	22912	0	22912000000	0	192	192000000	
293000	0	25728	2688	25728000000	2688000000	320	320000000	
294000	0	23168	0	23168000000	0	192	192000000	
295000	0	24704	0	24704000000	0	320	320000000	
296000	0	23744	0	23744000000	0	256	256000000	
297000	0	24960	0	24960000000	0	256	256000000	
298000	0	23424	0	23424000000	0	256	256000000	
299000	0	24768	0	24768000000	0	320	320000000	
300000	0	17088	64	17088000000	64000000	192	192000000	
301000	0	4160	64	4160000000	64000000	320	320000000	
302000	0	768	0	768000000	0	192	192000000	
303000	0	0	0	0	0	320	320000000	
304000	0	2368	0	2368000000	0	192	192000000	
305000	0	0	128	0	128000000	0	0	
306000	0	0	0	0	0	0	0	
307000	0	0	0	0	0	0	0	
308000	0	0	0	0	0	0	0	
309000	0	0	0	0	0	0	0	
310000	0	0	0	0	0	0	0	
311000	0	0	0	0	0	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	0	0	0	0	0	0	
315000	0	0	512	0	512000000	0	0	
316000	0	28352	512	28352000000	512000000	0	0	
317000	0	20800	24064	20800000000	24064000000	0	0	
