StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	16	18240	0	18240000000	0	64	64000000	
94000	16	22336	1024	22336000000	1024000000	2112	2112000000	
95000	16	27008	1536	27008000000	1536000000	1024	1024000000	
96000	16	4160	0	4160000000	0	1920	1920000000	
97000	16	0	0	0	0	896	896000000	
98000	16	4800	512	4800000000	512000000	1792	1792000000	
99000	16	25088	3392	25088000000	3392000000	1408	1408000000	
100000	16	19264	16576	19264000000	16576000000	1536	1536000000	
101000	16	9536	4928	9536000000	4928000000	1024	1024000000	
102000	16	15168	10240	15168000000	10240000000	1536	1536000000	
103000	16	0	14464	0	14464000000	512	512000000	
104000	16	27456	1600	27456000000	1600000000	1024	1024000000	
105000	16	30912	128	30912000000	128000000	0	0	
106000	16	31872	2432	31872000000	2432000000	0	0	
107000	16	30912	0	30912000000	0	0	0	
108000	16	31872	0	31872000000	0	0	0	
109000	16	23104	192	23104000000	192000000	0	0	
110000	16	29120	6080	29120000000	6080000000	0	0	
111000	16	31168	6144	31168000000	6144000000	0	0	
112000	16	31808	0	31808000000	0	0	0	
113000	16	2112	1024	2112000000	1024000000	128	128000000	
114000	16	16384	0	16384000000	0	320	320000000	
115000	16	0	0	0	0	192	192000000	
116000	16	0	0	0	0	256	256000000	
117000	16	0	0	0	0	256	256000000	
118000	16	0	0	0	0	256	256000000	
119000	16	0	0	0	0	256	256000000	
120000	16	0	0	0	0	256	256000000	
121000	16	0	0	0	0	256	256000000	
122000	16	0	0	0	0	256	256000000	
123000	16	0	0	0	0	256	256000000	
124000	16	0	64	0	64000000	256	256000000	
125000	16	0	0	0	0	320	320000000	
126000	16	14400	3840	14400000000	3840000000	192	192000000	
127000	16	12672	21248	12672000000	21248000000	256	256000000	
128000	16	18176	0	18176000000	0	192	192000000	
129000	16	20224	0	20224000000	0	256	256000000	
130000	16	22656	0	22656000000	0	192	192000000	
131000	16	24768	0	24768000000	0	320	320000000	
132000	16	27328	1536	27328000000	1536000000	192	192000000	
133000	16	24512	0	24512000000	0	384	384000000	
134000	16	23616	0	23616000000	0	192	192000000	
135000	16	25216	0	25216000000	0	320	320000000	
136000	16	22720	0	22720000000	0	192	192000000	
137000	16	28800	1024	28800000000	1024000000	192	192000000	
138000	16	30848	64	30848000000	64000000	0	0	
139000	16	15360	0	15360000000	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	64	0	64000000	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	0	0	0	0	0	0	
147000	16	0	0	0	0	0	0	
148000	16	0	0	0	0	0	0	
149000	16	0	0	0	0	0	0	
150000	16	0	0	0	0	0	0	
151000	16	0	0	0	0	0	0	
152000	16	18688	512	18688000000	512000000	0	0	
153000	16	30464	24448	30464000000	24448000000	0	0	
154000	16	11840	8704	11840000000	8704000000	0	0	
155000	16	15488	16000	15488000000	16000000000	0	0	
156000	16	27264	0	27264000000	0	0	0	
157000	16	27712	0	27712000000	0	0	0	
158000	16	25344	0	25344000000	0	0	0	
159000	16	29248	2560	29248000000	2560000000	0	0	
160000	16	29312	0	29312000000	0	0	0	
161000	16	31424	0	31424000000	0	0	0	
162000	16	31872	0	31872000000	0	0	0	
163000	16	16384	0	16384000000	0	0	0	
164000	16	0	0	0	0	0	0	
165000	16	0	0	0	0	0	0	
166000	16	0	0	0	0	0	0	
167000	16	0	0	0	0	0	0	
168000	16	0	0	0	0	0	0	
169000	16	0	0	0	0	0	0	
170000	16	0	0	0	0	0	0	
171000	16	0	512	0	512000000	0	0	
