StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	5	20864	24064	20864000000	24064000000	0	0	
318000	5	23424	1024	23424000000	1024000000	0	0	
319000	5	23296	512	23296000000	512000000	0	0	
320000	5	24960	1024	24960000000	1024000000	0	0	
321000	5	0	0	0	0	0	0	
322000	5	0	512	0	512000000	0	0	
323000	5	27200	8320	27200000000	8320000000	0	0	
324000	5	23744	16256	23744000000	16256000000	0	0	
325000	5	15168	16768	15168000000	16768000000	0	0	
326000	5	7744	7552	7744000000	7552000000	0	0	
327000	5	28800	256	28800000000	256000000	0	0	
328000	5	31744	0	31744000000	0	0	0	
329000	5	31232	0	31232000000	0	0	0	
330000	5	31936	0	31936000000	0	0	0	
331000	5	31360	0	31360000000	0	0	0	
332000	5	31872	0	31872000000	0	0	0	
333000	5	31360	0	31360000000	0	0	0	
334000	5	29504	2560	29504000000	2560000000	0	0	
335000	5	17408	0	17408000000	0	0	0	
336000	5	21504	0	21504000000	0	0	0	
337000	5	0	0	0	0	0	0	
338000	5	0	0	0	0	0	0	
339000	5	0	0	0	0	0	0	
340000	5	0	0	0	0	0	0	
341000	5	0	0	0	0	0	0	
342000	5	0	0	0	0	0	0	
343000	5	0	0	0	0	0	0	
344000	5	0	0	0	0	0	0	
345000	5	0	0	0	0	0	0	
346000	5	0	0	0	0	0	0	
347000	5	19456	2944	19456000000	2944000000	0	0	
348000	5	13376	22144	13376000000	22144000000	0	0	
349000	5	31040	0	31040000000	0	0	0	
350000	5	31552	0	31552000000	0	0	0	
351000	5	24000	0	24000000000	0	0	0	
352000	5	31424	0	31424000000	0	0	0	
353000	5	31936	2560	31936000000	2560000000	0	0	
354000	5	31424	0	31424000000	0	0	0	
355000	5	31744	0	31744000000	0	0	0	
356000	5	31552	0	31552000000	0	0	0	
357000	5	31936	0	31936000000	0	0	0	
358000	5	1920	0	1920000000	0	0	0	
359000	5	0	0	0	0	0	0	
360000	5	0	0	0	0	0	0	
361000	5	0	0	0	0	0	0	
362000	5	0	0	0	0	0	0	
363000	5	0	0	0	0	0	0	
364000	5	0	0	0	0	0	0	
365000	5	0	0	0	0	0	0	
366000	5	0	0	0	0	0	0	
367000	5	0	0	0	0	0	0	
368000	5	0	0	0	0	0	0	
369000	5	12032	512	12032000000	512000000	0	0	
370000	5	31488	12928	31488000000	12928000000	0	0	
371000	5	5632	11648	5632000000	11648000000	0	0	
