StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	19	19008	512	19008000000	512000000	1472	1472000000	
257000	19	25728	1536	25728000000	1536000000	1088	1088000000	
258000	19	23872	1088	23872000000	1088000000	2048	2048000000	
259000	19	3072	0	3072000000	0	1024	1024000000	
260000	19	0	0	0	0	2176	2176000000	
261000	19	12416	512	12416000000	512000000	1088	1088000000	
262000	19	23680	6784	23680000000	6784000000	1792	1792000000	
263000	19	12864	7040	12864000000	7040000000	576	576000000	
264000	19	14336	13504	14336000000	13504000000	1536	1536000000	
265000	19	10560	11200	10560000000	11200000000	0	0	
266000	19	23808	10944	23808000000	10944000000	0	0	
267000	19	29568	1664	29568000000	1664000000	0	0	
268000	19	31616	704	31616000000	704000000	0	0	
269000	19	26432	1920	26432000000	1920000000	0	0	
270000	19	31808	0	31808000000	0	0	0	
271000	19	31488	0	31488000000	0	0	0	
272000	19	31744	512	31744000000	512000000	0	0	
273000	19	23680	3648	23680000000	3648000000	0	0	
274000	19	30848	8960	30848000000	8960000000	0	0	
275000	19	24832	0	24832000000	0	0	0	
276000	19	960	0	960000000	0	0	0	
277000	19	0	0	0	0	256	256000000	
278000	19	0	0	0	0	256	256000000	
279000	19	0	0	0	0	256	256000000	
280000	19	0	0	0	0	256	256000000	
281000	19	0	0	0	0	320	320000000	
282000	19	0	0	0	0	192	192000000	
283000	19	0	0	0	0	320	320000000	
284000	19	0	64	0	64000000	192	192000000	
285000	19	0	0	0	0	320	320000000	
286000	19	0	512	0	512000000	192	192000000	
287000	19	22976	1664	22976000000	1664000000	320	320000000	
288000	19	7424	22912	7424000000	22912000000	64	64000000	
289000	19	24512	0	24512000000	0	384	384000000	
290000	19	15488	0	15488000000	0	192	192000000	
291000	19	25216	0	25216000000	0	320	320000000	
292000	19	23104	0	23104000000	0	192	192000000	
293000	19	25792	2560	25792000000	2560000000	320	320000000	
294000	19	22848	0	22848000000	0	192	192000000	
295000	19	24640	64	24640000000	64000000	320	320000000	
296000	19	23872	0	23872000000	0	256	256000000	
297000	19	24768	0	24768000000	0	256	256000000	
298000	19	27072	0	27072000000	0	256	256000000	
299000	19	24704	0	24704000000	0	320	320000000	
300000	19	16768	0	16768000000	0	192	192000000	
301000	19	2112	0	2112000000	0	0	0	
302000	19	0	0	0	0	0	0	
303000	19	0	0	0	0	0	0	
304000	19	0	0	0	0	0	0	
305000	19	0	64	0	64000000	0	0	
306000	19	0	0	0	0	0	0	
307000	19	0	0	0	0	0	0	
308000	19	0	0	0	0	0	0	
309000	19	0	0	0	0	0	0	
310000	19	0	0	0	0	0	0	
311000	19	0	0	0	0	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	0	0	0	0	0	0	
315000	19	0	512	0	512000000	0	0	
316000	19	28416	512	28416000000	512000000	0	0	
317000	19	20736	24064	20736000000	24064000000	0	0	
