StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	14	8064	512	8064000000	512000000	128	128000000	
172000	14	22400	1536	22400000000	1536000000	2176	2176000000	
173000	14	22464	1024	22464000000	1024000000	896	896000000	
174000	14	18752	0	18752000000	0	2176	2176000000	
175000	14	0	0	0	0	1152	1152000000	
176000	14	640	512	640000000	512000000	2176	2176000000	
177000	14	25472	1536	25472000000	1536000000	1024	1024000000	
178000	14	22208	9216	22208000000	9216000000	2048	2048000000	
179000	14	4800	13824	4800000000	13824000000	1024	1024000000	
180000	14	18816	4096	18816000000	4096000000	1536	1536000000	
181000	14	1920	18560	1920000000	18560000000	512	512000000	
182000	14	0	0	0	0	2176	2176000000	
183000	14	0	0	0	0	1088	1088000000	
184000	14	0	0	0	0	2176	2176000000	
185000	14	0	0	0	0	1152	1152000000	
186000	14	0	1920	0	1920000000	1728	1728000000	
187000	14	20544	0	20544000000	0	1408	1408000000	
188000	14	23808	0	23808000000	0	2048	2048000000	
189000	14	25792	0	25792000000	0	1024	1024000000	
190000	14	23936	0	23936000000	0	2048	2048000000	
191000	14	26752	2560	26752000000	2560000000	1024	1024000000	
192000	14	22912	0	22912000000	0	2048	2048000000	
193000	14	25344	0	25344000000	0	1216	1216000000	
194000	14	24384	0	24384000000	0	1856	1856000000	
195000	14	25728	0	25728000000	0	1024	1024000000	
196000	14	21312	5696	21312000000	5696000000	2048	2048000000	
197000	14	24576	0	24576000000	0	1536	1536000000	
198000	14	21632	3968	21632000000	3968000000	1536	1536000000	
199000	14	0	0	0	0	1536	1536000000	
200000	14	0	0	0	0	1536	1536000000	
201000	14	0	0	0	0	1536	1536000000	
202000	14	0	0	0	0	0	0	
203000	14	0	256	0	256000000	0	0	
204000	14	0	0	0	0	0	0	
205000	14	0	0	0	0	0	0	
206000	14	0	0	0	0	0	0	
207000	14	0	704	0	704000000	0	0	
208000	14	24576	11136	24576000000	11136000000	0	0	
209000	14	22016	13440	22016000000	13440000000	0	0	
210000	14	24192	0	24192000000	0	0	0	
211000	14	31872	11648	31872000000	11648000000	0	0	
212000	14	22656	17920	22656000000	17920000000	0	0	
213000	14	24576	0	24576000000	0	384	384000000	
214000	14	28160	2624	28160000000	2624000000	128	128000000	
215000	14	22336	0	22336000000	0	320	320000000	
216000	14	14976	0	14976000000	0	128	128000000	
217000	14	24128	0	24128000000	0	320	320000000	
218000	14	17920	0	17920000000	0	128	128000000	
219000	14	24448	0	24448000000	0	320	320000000	
220000	14	20800	0	20800000000	0	192	192000000	
221000	14	5952	0	5952000000	0	320	320000000	
222000	14	2688	0	2688000000	0	128	128000000	
223000	14	0	0	0	0	320	320000000	
224000	14	0	0	0	0	128	128000000	
225000	14	0	512	0	512000000	384	384000000	
226000	14	0	0	0	0	192	192000000	
227000	14	0	128	0	128000000	320	320000000	
228000	14	0	0	0	0	192	192000000	
229000	14	1472	640	1472000000	640000000	320	320000000	
230000	14	21312	1408	21312000000	1408000000	192	192000000	
231000	14	22336	18432	22336000000	18432000000	320	320000000	
232000	14	14144	14592	14144000000	14592000000	192	192000000	
233000	14	9536	0	9536000000	0	128	128000000	
234000	14	6848	14720	6848000000	14720000000	192	192000000	
235000	14	25920	0	25920000000	0	256	256000000	
236000	14	20864	0	20864000000	0	192	192000000	
237000	14	24704	0	24704000000	0	256	256000000	
238000	14	22912	5632	22912000000	5632000000	192	192000000	
239000	14	23552	0	23552000000	0	256	256000000	
240000	14	26240	0	26240000000	0	256	256000000	
241000	14	27008	0	27008000000	0	192	192000000	
242000	14	17088	512	17088000000	512000000	256	256000000	
243000	14	28416	0	28416000000	0	64	64000000	
244000	14	2816	0	2816000000	0	0	0	
245000	14	0	0	0	0	0	0	
246000	14	0	0	0	0	0	0	
247000	14	0	0	0	0	0	0	
248000	14	0	0	0	0	0	0	
249000	14	0	0	0	0	0	0	
250000	14	0	0	0	0	0	0	
251000	14	0	0	0	0	0	0	
252000	14	0	0	0	0	0	0	
253000	14	0	0	0	0	0	0	
254000	14	0	0	0	0	0	0	
255000	14	0	0	0	0	0	0	
256000	14	0	512	0	512000000	0	0	
