StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	2	4608	512	4608000000	512000000	0	0	
18000	2	19840	23040	19840000000	23040000000	2048	2048000000	
19000	2	12928	1536	12928000000	1536000000	896	896000000	
20000	2	22464	0	22464000000	0	2176	2176000000	
21000	2	15360	0	15360000000	0	1024	1024000000	
22000	2	23232	1536	23232000000	1536000000	2048	2048000000	
23000	2	24000	0	24000000000	0	1024	1024000000	
24000	2	22656	0	22656000000	0	2048	2048000000	
25000	2	27136	1024	27136000000	1024000000	1024	1024000000	
26000	2	22848	0	22848000000	0	2048	2048000000	
27000	2	22016	0	22016000000	0	1216	1216000000	
28000	2	22528	0	22528000000	0	2176	2176000000	
29000	2	6272	0	6272000000	0	1088	1088000000	
30000	2	0	0	0	0	1728	1728000000	
31000	2	0	0	0	0	1472	1472000000	
32000	2	0	832	0	832000000	1920	1920000000	
33000	2	0	0	0	0	1152	1152000000	
34000	2	0	0	0	0	2048	2048000000	
35000	2	0	512	0	512000000	1088	1088000000	
36000	2	0	128	0	128000000	1984	1984000000	
37000	2	0	0	0	0	1024	1024000000	
38000	2	0	128	0	128000000	0	0	
39000	2	0	0	0	0	0	0	
40000	2	0	128	0	128000000	0	0	
41000	2	0	0	0	0	0	0	
42000	2	0	4416	0	4416000000	0	0	
43000	2	0	0	0	0	0	0	
44000	2	0	3776	0	3776000000	0	0	
45000	2	0	0	0	0	0	0	
46000	2	0	0	0	0	0	0	
47000	2	0	0	0	0	0	0	
48000	2	0	0	0	0	0	0	
49000	2	0	512	0	512000000	0	0	
50000	2	0	0	0	0	0	0	
51000	2	0	0	0	0	0	0	
52000	2	0	0	0	0	0	0	
53000	2	0	192	0	192000000	0	0	
54000	2	0	0	0	0	0	0	
55000	2	0	0	0	0	0	0	
56000	2	0	0	0	0	0	0	
57000	2	0	22400	0	22400000000	0	0	
58000	2	0	7808	0	7808000000	64	64000000	
59000	2	0	0	0	0	320	320000000	
60000	2	0	0	0	0	192	192000000	
61000	2	0	0	0	0	320	320000000	
62000	2	0	0	0	0	256	256000000	
63000	2	0	0	0	0	320	320000000	
64000	2	0	0	0	0	192	192000000	
65000	2	0	0	0	0	320	320000000	
66000	2	0	0	0	0	192	192000000	
67000	2	0	0	0	0	384	384000000	
68000	2	0	0	0	0	128	128000000	
69000	2	0	128	0	128000000	384	384000000	
70000	2	0	128	0	128000000	192	192000000	
71000	2	0	0	0	0	320	320000000	
72000	2	0	64	0	64000000	192	192000000	
73000	2	0	64	0	64000000	320	320000000	
74000	2	0	0	0	0	192	192000000	
75000	2	0	0	0	0	320	320000000	
76000	2	0	0	0	0	192	192000000	
77000	2	0	0	0	0	320	320000000	
78000	2	0	0	0	0	256	256000000	
79000	2	0	0	0	0	256	256000000	
80000	2	0	64	0	64000000	256	256000000	
81000	2	0	1280	0	1280000000	256	256000000	
82000	2	0	192	0	192000000	256	256000000	
83000	2	0	0	0	0	256	256000000	
84000	2	0	64	0	64000000	256	256000000	
85000	2	0	256	0	256000000	256	256000000	
86000	2	0	0	0	0	0	0	
87000	2	0	0	0	0	0	0	
88000	2	0	0	0	0	0	0	
89000	2	0	0	0	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	0	0	0	0	0	0	
92000	2	0	0	0	0	0	0	
93000	2	0	0	0	0	0	0	
