StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	2	20800	24064	20800000000	24064000000	0	0	
318000	2	23936	1024	23936000000	1024000000	0	0	
319000	2	22720	512	22720000000	512000000	0	0	
320000	2	25024	1024	25024000000	1024000000	0	0	
321000	2	0	0	0	0	0	0	
322000	2	0	512	0	512000000	0	0	
323000	2	27136	8320	27136000000	8320000000	0	0	
324000	2	23808	16256	23808000000	16256000000	0	0	
325000	2	15168	16768	15168000000	16768000000	0	0	
326000	2	7744	7552	7744000000	7552000000	0	0	
327000	2	28416	256	28416000000	256000000	0	0	
328000	2	31616	0	31616000000	0	0	0	
329000	2	31168	0	31168000000	0	0	0	
330000	2	31936	0	31936000000	0	0	0	
331000	2	31360	0	31360000000	0	0	0	
332000	2	31936	0	31936000000	0	0	0	
333000	2	31296	0	31296000000	0	0	0	
334000	2	29504	2560	29504000000	2560000000	0	0	
335000	2	17728	0	17728000000	0	0	0	
336000	2	21760	0	21760000000	0	0	0	
337000	2	0	0	0	0	0	0	
338000	2	0	0	0	0	0	0	
339000	2	0	0	0	0	0	0	
340000	2	0	0	0	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	0	0	0	0	0	
343000	2	0	0	0	0	0	0	
344000	2	0	0	0	0	0	0	
345000	2	0	0	0	0	0	0	
346000	2	0	0	0	0	0	0	
347000	2	19456	2944	19456000000	2944000000	0	0	
348000	2	16000	22144	16000000000	22144000000	0	0	
349000	2	30336	0	30336000000	0	0	0	
350000	2	31680	0	31680000000	0	0	0	
351000	2	21888	0	21888000000	0	0	0	
352000	2	31424	0	31424000000	0	0	0	
353000	2	31872	2560	31872000000	2560000000	0	0	
354000	2	31168	0	31168000000	0	0	0	
355000	2	31872	0	31872000000	0	0	0	
356000	2	27648	0	27648000000	0	0	0	
357000	2	26112	0	26112000000	0	0	0	
358000	2	11968	0	11968000000	0	0	0	
359000	2	0	0	0	0	0	0	
360000	2	0	0	0	0	0	0	
361000	2	0	0	0	0	0	0	
362000	2	0	0	0	0	0	0	
363000	2	0	0	0	0	0	0	
364000	2	0	0	0	0	0	0	
365000	2	0	0	0	0	0	0	
366000	2	0	0	0	0	0	0	
367000	2	0	0	0	0	0	0	
368000	2	0	0	0	0	0	0	
369000	2	12032	512	12032000000	512000000	0	0	
370000	2	31488	12928	31488000000	12928000000	0	0	
371000	2	5632	11648	5632000000	11648000000	0	0	
